-0.15921440720558167,-0.1472434103488922,9.500192642211914
-0.28371289372444153,-0.20350714027881622,9.489418029785156
-0.1759738177061081,-0.43335050344467163,9.582792282104492
-0.043095629662275314,-0.30885201692581177,9.588777542114258
-0.12449848651885986,-0.23104046285152435,9.5624418258667
-0.14245499670505524,-0.3064578175544739,9.57201862335205
-0.13407529890537262,-0.22505496442317963,9.57321548461914
-0.014365210197865963,-0.3076549172401428,9.615114212036133
-0.1256955862045288,-0.2454056739807129,9.636661529541016
-0.10175357013940811,-0.22266076505184174,9.682151794433594
-0.28969839215278625,-0.41539400815963745,9.527725219726562
-0.12449848651885986,-0.19632454216480255,9.599552154541016
-0.1041477769613266,-0.17717093229293823,9.57321548461914
-0.16400282084941864,-0.33279404044151306,9.567230224609375
-0.1280897855758667,-0.2082955539226532,9.648633003234863
-0.15322890877723694,-0.1711854189634323,9.564835548400879
-0.2849099934101105,-0.17717093229293823,9.4822359085083
-0.17956513166427612,-0.27653029561042786,9.59476375579834
-0.20111294090747833,-0.24660277366638184,9.585186958312988
-0.008379706181585789,-0.23822307586669922,9.680954933166504
-0.11611878126859665,-0.20231004059314728,9.586383819580078
-0.2059013396501541,-0.27413609623908997,9.585186958312988
-0.16759411990642548,-0.243011474609375,9.612719535827637
-0.12449848651885986,-0.30047231912612915,9.611522674560547
-0.14245499670505524,-0.28131869435310364,9.611522674560547
-0.12090718746185303,-0.14604631066322327,9.682151794433594
-0.1364694982767105,-0.20470423996448517,9.48462963104248
-0.23343466222286224,-0.16759411990642548,9.466673851013184
-0.08140286058187485,-0.1604115068912506,9.550470352172852
0.015562310814857483,-0.2561795711517334,9.623494148254395
-0.0586579404771328,-0.30885201692581177,9.707290649414062
-0.06703764945268631,-0.23582886159420013,9.485827445983887
-0.2693476974964142,-0.11252748221158981,9.59835433959961
-0.17477671802043915,-0.3579331636428833,9.59476375579834
-0.10055647045373917,-0.15682020783424377,9.623494148254395
-0.06224924325942993,-0.13287819921970367,9.554061889648438
0.03232172131538391,-0.1999158412218094,9.637859344482422
-0.27892449498176575,-0.33279404044151306,9.534908294677734
-0.3687070608139038,-0.2693476974964142,9.521739959716797
-0.19273324310779572,-0.3100491166114807,9.636661529541016
-0.12330138683319092,-0.3232172429561615,9.582792282104492
-0.08499415963888168,-0.16160862147808075,9.5624418258667
-0.29807811975479126,-0.28131869435310364,9.550470352172852
-0.28371289372444153,-0.2825157940387726,9.622296333312988
0.12689268589019775,-0.12330138683319092,9.713275909423828
0.013168109580874443,-0.28371289372444153,9.645041465759277
-0.07541735470294952,-0.12090718746185303,9.530119895935059
-0.24660277366638184,-0.29807811975479126,9.551667213439941
-0.25977087020874023,-0.32680854201316833,9.580398559570312
-0.043095629662275314,-0.23942017555236816,9.658209800720215
-0.2801215946674347,-0.25258827209472656,9.528923034667969
-0.16160862147808075,-0.18076223134994507,9.546878814697266
-0.19273324310779572,-0.1843535304069519,9.604340553283691
-0.2106897532939911,-0.50876784324646,9.622296333312988
-0.21428105235099792,-0.21308395266532898,9.576807022094727
-0.1759738177061081,-0.25498247146606445,9.672574996948242
-0.031124621629714966,-0.24899697303771973,9.588777542114258
-0.0454898327589035,-0.2322375625371933,9.607931137084961
-0.07182604819536209,-0.3016694188117981,9.568427085876465
-0.23582886159420013,-0.30885201692581177,9.610325813293457
-0.010773907415568829,-0.19632454216480255,9.679757118225098
-0.16400282084941864,-0.3363853394985199,9.59476375579834
-0.48602294921875,-0.272938996553421,9.476250648498535
-0.2214636504650116,-0.33758243918418884,9.670180320739746
-0.2849099934101105,-0.23343466222286224,9.510966300964355
-0.06224924325942993,-0.181959331035614,9.712079048156738
-0.090979665517807,-0.34596213698387146,9.6618013381958
-0.1604115068912506,-0.2214636504650116,9.583989143371582
-0.10175357013940811,-0.2214636504650116,9.57441234588623
0.04908113554120064,-0.1173158809542656,9.586383819580078
-0.1412578970193863,-0.34356793761253357,9.581595420837402
-0.1364694982767105,-0.3315969407558441,9.607931137084961
-0.1867477297782898,-0.18315643072128296,9.494206428527832
-0.1173158809542656,-0.23343466222286224,9.501389503479004
-0.22744916379451752,-0.2585737705230713,9.560047149658203
-0.24181437492370605,-0.36750996112823486,9.557653427124023
-0.09696517139673233,-0.2214636504650116,9.682151794433594
-0.10175357013940811,-0.15801730751991272,9.503783226013184
-0.06703764945268631,-0.32680854201316833,9.604340553283691
-0.06703764945268631,-0.27413609623908997,9.593565940856934
-0.11611878126859665,-0.18076223134994507,9.561244010925293
0.2992752194404602,-0.22625206410884857,9.765948295593262
-0.08379705995321274,-0.2849099934101105,9.66419506072998
-0.21428105235099792,-0.15921440720558167,9.473855972290039
-0.28371289372444153,-0.29209262132644653,9.583989143371582
-0.08858546614646912,-0.16759411990642548,9.599552154541016
-0.1867477297782898,-0.27653029561042786,9.534908294677734
-0.2753331959247589,-0.2298433631658554,9.570821762084961
-0.20470423996448517,-0.2825157940387726,9.569623947143555
-0.152031809091568,-0.16160862147808075,9.53969669342041
-0.1759738177061081,-0.1999158412218094,9.645041465759277
-0.15921440720558167,-0.3447650372982025,9.682151794433594
-0.1951274424791336,-0.24420857429504395,9.660603523254395
-0.14365209639072418,-0.3770867586135864,9.604340553283691
-0.033518824726343155,-0.17717093229293823,9.575610160827637
-0.16879121959209442,-0.12449848651885986,9.530119895935059
-0.3064578175544739,-0.17477671802043915,9.637859344482422
-0.1364694982767105,-0.30885201692581177,9.586383819580078
-0.13766659796237946,-0.21787235140800476,9.503783226013184
-0.21787235140800476,-0.22864626348018646,9.489418029785156
