-0.05626374110579491,-0.11372458189725876,9.672574996948242
-0.3172317147254944,-0.20350714027881622,9.453505516052246
-0.31124621629714966,-0.40222588181495667,9.564835548400879
-0.22744916379451752,-0.20231004059314728,9.625887870788574
-0.1843535304069519,-0.36750996112823486,9.623494148254395
-0.243011474609375,-0.1843535304069519,9.616311073303223
-0.10773907601833344,-0.1759738177061081,9.627084732055664
-0.29209262132644653,-0.2513911724090576,9.47265911102295
-0.09457096457481384,-0.26815059781074524,9.568427085876465
-0.1975216418504715,-0.12210428714752197,9.627084732055664
-0.028730420395731926,-0.2322375625371933,9.65222454071045
-0.09696517139673233,-0.2621650993824005,9.618705749511719
-0.19871874153614044,-0.1975216418504715,9.561244010925293
-0.30526071786880493,-0.3447650372982025,9.493009567260742
-0.2932897210121155,-0.25977087020874023,9.623494148254395
-0.13527239859104156,-0.19033902883529663,9.552865028381348
-0.2214636504650116,-0.3076549172401428,9.494206428527832
-0.2585737705230713,-0.03232172131538391,9.528923034667969
-0.20350714027881622,-0.30885201692581177,9.558850288391113
-0.11971008777618408,-0.33518823981285095,9.68574333190918
-0.13168109953403473,-0.25258827209472656,9.623494148254395
-0.090979665517807,-0.28371289372444153,9.623494148254395
-0.10295066982507706,-0.14365209639072418,9.570821762084961
-0.023942016065120697,-0.18914192914962769,9.5408935546875
-0.23702596127986908,-0.25498247146606445,9.50498104095459
-0.15682020783424377,-0.2968810200691223,9.645041465759277
-0.05147533491253853,-0.2645592987537384,9.57441234588623
-0.19273324310779572,-0.15682020783424377,9.500192642211914
-0.0694318488240242,-0.22625206410884857,9.610325813293457
-0.3100491166114807,-0.24779987335205078,9.501389503479004
-0.10295066982507706,-0.14844051003456116,9.57441234588623
0.009576806798577309,-0.17836803197860718,9.695320129394531
-0.21428105235099792,-0.1735796183347702,9.527725219726562
-0.15921440720558167,-0.22266076505184174,9.603142738342285
-0.18315643072128296,-0.32202014327049255,9.615114212036133
-0.03711012750864029,-0.2059013396501541,9.592369079589844
-0.0694318488240242,-0.19153612852096558,9.695320129394531
-0.1496376097202301,-0.15562310814857483,9.637859344482422
-0.18076223134994507,-0.1975216418504715,9.509769439697266
-0.2908954918384552,-0.3315969407558441,9.487024307250977
-0.2214636504650116,-0.2454056739807129,9.5624418258667
-0.06584054976701736,-0.1711854189634323,9.643844604492188
-0.12689268589019775,-0.14245499670505524,9.605537414550781
-0.1149216815829277,-0.25258827209472656,9.68694019317627
-0.2621650993824005,-0.1759738177061081,9.580398559570312
-0.12449848651885986,-0.243011474609375,9.670180320739746
-0.1843535304069519,-0.17717093229293823,9.646238327026367
-0.06464344263076782,-0.26815059781074524,9.660603523254395
-0.015562310814857483,-0.3064578175544739,9.640253067016602
-0.31842881441116333,-0.15801730751991272,9.543288230895996
-0.32202014327049255,-0.3363853394985199,9.496601104736328
-0.1951274424791336,-0.2717418968677521,9.57201862335205
-0.11611878126859665,-0.31124621629714966,9.615114212036133
-0.03711012750864029,-0.28371289372444153,9.57441234588623
-0.2753331959247589,-0.1628057211637497,9.419986724853516
0.019153613597154617,-0.25019407272338867,9.649829864501953
0.07781155407428741,-0.25737667083740234,9.634267807006836
-0.21547815203666687,-0.1867477297782898,9.552865028381348
-0.13407529890537262,-0.13287819921970367,9.527725219726562
-0.21547815203666687,-0.21667525172233582,9.54209041595459
-0.24420857429504395,-0.29807811975479126,9.57201862335205
-0.1388636976480484,-0.23822307586669922,9.59596061706543
-0.12928688526153564,-0.27413609623908997,9.633070945739746
-0.23822307586669922,-0.1173158809542656,9.490615844726562
-0.2214636504650116,-0.31124621629714966,9.493009567260742
-0.16639702022075653,-0.28371289372444153,9.532513618469238
-0.1843535304069519,-0.09576806426048279,9.50498104095459
-0.026336219161748886,-0.333991140127182,9.604340553283691
-0.1256955862045288,-0.3100491166114807,9.710882186889648
-0.05027823522686958,-0.12449848651885986,9.581595420837402
-0.16879121959209442,-0.3842693865299225,9.557653427124023
-0.15083470940589905,-0.18914192914962769,9.648633003234863
0.038307227194309235,-0.363918662071228,9.674968719482422
-0.17717093229293823,-0.18315643072128296,9.646238327026367
-0.28969839215278625,-0.15562310814857483,9.551667213439941
-0.31364041566848755,-0.33039984107017517,9.519346237182617
-0.23343466222286224,-0.181959331035614,9.557653427124023
-0.10175357013940811,-0.20470423996448517,9.655815124511719
-0.30047231912612915,-0.2932897210121155,9.525331497192383
-0.14006079733371735,-0.17477671802043915,9.702502250671387
-0.08499415963888168,-0.3076549172401428,9.627084732055664
-0.13048399984836578,-0.2944868206977844,9.53969669342041
-0.21428105235099792,-0.2693476974964142,9.692925453186035
-0.035913024097681046,-0.23104046285152435,9.642647743225098
-0.12928688526153564,-0.21547815203666687,9.592369079589844
-0.21308395266532898,-0.1735796183347702,9.50498104095459
-0.2106897532939911,-0.3256114423274994,9.54209041595459
-0.30885201692581177,-0.1975216418504715,9.54209041595459
-0.10654197633266449,-0.27653029561042786,9.567230224609375
-0.22026655077934265,-0.15801730751991272,9.501389503479004
-0.07541735470294952,-0.08619125932455063,9.59596061706543
-0.2298433631658554,-0.25258827209472656,9.592369079589844
-0.07900865375995636,-0.39624038338661194,9.66299819946289
-0.061052143573760986,-0.1604115068912506,9.5624418258667
-0.32680854201316833,-0.33279404044151306,9.48462963104248
-0.10893617570400238,-0.22625206410884857,9.528923034667969
-0.14365209639072418,-0.32202014327049255,9.583989143371582
-0.22505496442317963,-0.2561795711517334,9.579200744628906
-0.1951274424791336,-0.3411737382411957,9.59715747833252
-0.05746084079146385,-0.3878606855869293,9.593565940856934
