0.06464344263076782,-0.18315643072128296,9.603142738342285
0.13407529890537262,-0.28371289372444153,9.643844604492188
-0.10534487664699554,-0.13168109953403473,9.63067626953125
-0.25737667083740234,-0.2932897210121155,9.548076629638672
0.038307227194309235,-0.11252748221158981,9.633070945739746
-0.12449848651885986,-0.2561795711517334,9.62947940826416
-0.16160862147808075,-0.19871874153614044,9.639056205749512
-0.13287819921970367,-0.26336219906806946,9.550470352172852
-0.152031809091568,-0.22385786473751068,9.536105155944824
0.017956512048840523,-0.21787235140800476,9.564835548400879
-0.20470423996448517,-0.30047231912612915,9.502586364746094
-0.08978256583213806,-0.1759738177061081,9.610325813293457
-0.023942016065120697,-0.243011474609375,9.691728591918945
-0.2214636504650116,-0.28969839215278625,9.613917350769043
-0.08379705995321274,-0.23343466222286224,9.579200744628906
0.04668693244457245,-0.14365209639072418,9.653421401977539
-0.028730420395731926,-0.3280056416988373,9.746794700622559
-0.22026655077934265,-0.26336219906806946,9.50737476348877
-0.20231004059314728,-0.3208230137825012,9.545681953430176
-0.2932897210121155,-0.28730419278144836,9.575610160827637
-0.2106897532939911,-0.2082955539226532,9.556455612182617
-0.22505496442317963,-0.29568392038345337,9.533711433410645
-0.09576806426048279,-0.27892449498176575,9.660603523254395
-0.363918662071228,-0.21667525172233582,9.528923034667969
-0.29568392038345337,-0.37469255924224854,9.525331497192383
-0.16998831927776337,-0.11372458189725876,9.586383819580078
-0.13048399984836578,-0.25977087020874023,9.670180320739746
-0.0933738648891449,-0.21787235140800476,9.706093788146973
-0.08140286058187485,-0.23343466222286224,9.563638687133789
-0.19153612852096558,-0.31603461503982544,9.495404243469238
-0.2932897210121155,-0.2561795711517334,9.515754699707031
-0.23702596127986908,-0.2693476974964142,9.530119895935059
-0.19153612852096558,-0.2849099934101105,9.59835433959961
-0.010773907415568829,-0.17717093229293823,9.600749015808105
-0.3292027413845062,-0.16998831927776337,9.437943458557129
-0.038307227194309235,-0.3124433159828186,9.696516990661621
-0.12449848651885986,-0.25737667083740234,9.575610160827637
0.038307227194309235,-0.21188685297966003,9.621099472045898
-0.0586579404771328,-0.1975216418504715,9.646238327026367
-0.0802057534456253,-0.21188685297966003,9.560047149658203
-0.2513911724090576,-0.31603461503982544,9.50737476348877
0.016759412363171577,-0.11851298063993454,9.546878814697266
-0.1999158412218094,-0.23822307586669922,9.589975357055664
-0.12928688526153564,-0.24660277366638184,9.683348655700684
-0.4010287821292877,-0.23702596127986908,9.473855972290039
-0.2406172752380371,-0.3531447649002075,9.525331497192383
-0.1472434103488922,-0.2561795711517334,9.581595420837402
-0.1843535304069519,-0.2825157940387726,9.619902610778809
-0.016759412363171577,-0.22026655077934265,9.643844604492188
-0.09816227108240128,-0.15801730751991272,9.59715747833252
-0.090979665517807,-0.33997663855552673,9.579200744628906
-0.2621650993824005,-0.16759411990642548,9.546878814697266
-0.2537853717803955,-0.20949265360832214,9.619902610778809
0.010773907415568829,-0.09457096457481384,9.619902610778809
-0.2669534981250763,-0.1472434103488922,9.591172218322754
-0.35075053572654724,-0.3016694188117981,9.443928718566895
-0.24899697303771973,-0.37229835987091064,9.59596061706543
-0.13527239859104156,-0.20111294090747833,9.558850288391113
-0.0586579404771328,-0.22864626348018646,9.690531730651855
-0.23822307586669922,-0.2621650993824005,9.591172218322754
-0.10773907601833344,-0.15682020783424377,9.552865028381348
-0.23343466222286224,-0.365115761756897,9.619902610778809
-0.21547815203666687,-0.21547815203666687,9.670180320739746
-0.017956512048840523,-0.2298433631658554,9.670180320739746
-0.09696517139673233,-0.16519992053508759,9.654618263244629
-0.22625206410884857,-0.17956513166427612,9.587580680847168
-0.2669534981250763,-0.27054479718208313,9.5408935546875
-0.33039984107017517,-0.38307225704193115,9.522936820983887
-0.17717093229293823,-0.23702596127986908,9.579200744628906
-0.13287819921970367,-0.20470423996448517,9.495404243469238
-0.08379705995321274,-0.26096799969673157,9.531316757202148
-0.20350714027881622,-0.17238251864910126,9.582792282104492
-0.12330138683319092,-0.3232172429561615,9.609128952026367
-0.12449848651885986,-0.24660277366638184,9.62828254699707
-0.04429273307323456,-0.28371289372444153,9.637859344482422
-0.3076549172401428,-0.26336219906806946,9.528923034667969
0.0035913025494664907,-0.3974374830722809,9.546878814697266
-0.13527239859104156,-0.21787235140800476,9.544485092163086
-0.09576806426048279,-0.333991140127182,9.583989143371582
-0.31124621629714966,-0.26096799969673157,9.560047149658203
-0.26815059781074524,-0.33279404044151306,9.561244010925293
-0.21547815203666687,-0.365115761756897,9.537302017211914
-0.2406172752380371,-0.2621650993824005,9.521739959716797
-0.06464344263076782,-0.35673606395721436,9.6618013381958
-0.1173158809542656,-0.12689268589019775,9.680954933166504
-0.15322890877723694,-0.21428105235099792,9.579200744628906
-0.028730420395731926,-0.3363853394985199,9.633070945739746
-0.25258827209472656,-0.2190694510936737,9.50617790222168
-0.090979665517807,-0.23104046285152435,9.552865028381348
0.017956512048840523,-0.23582886159420013,9.636661529541016
-0.10534487664699554,-0.20949265360832214,9.62828254699707
-0.12689268589019775,-0.27054479718208313,9.619902610778809
-0.4537012279033661,-0.26096799969673157,9.47265911102295
-0.272938996553421,-0.21308395266532898,9.4822359085083
-0.07900865375995636,-0.2992752194404602,9.627084732055664
-0.20470423996448517,-0.28371289372444153,9.63067626953125
-0.23942017555236816,-0.16879121959209442,9.485827445983887
-0.20111294090747833,-0.20350714027881622,9.533711433410645
-0.1149216815829277,-0.25977087020874023,9.635464668273926
-0.09696517139673233,-0.26815059781074524,9.730035781860352
