-0.07900865375995636,-0.27892449498176575,9.68694019317627
-0.07062894850969315,-0.3256114423274994,9.63187313079834
-0.23942017555236816,-0.27653029561042786,9.466673851013184
-0.2861070930957794,-0.25977087020874023,9.527725219726562
-0.1975216418504715,-0.24779987335205078,9.552865028381348
-0.2059013396501541,-0.1867477297782898,9.582792282104492
-0.2082955539226532,-0.2717418968677521,9.586383819580078
-0.0802057534456253,-0.1388636976480484,9.59596061706543
-0.19632454216480255,-0.2561795711517334,9.534908294677734
-0.05506663769483566,-0.19871874153614044,9.645041465759277
-0.02274491637945175,-0.3878606855869293,9.560047149658203
-0.15801730751991272,-0.2717418968677521,9.62947940826416
-0.23822307586669922,-0.21667525172233582,9.534908294677734
-0.0011971008498221636,-0.2214636504650116,9.421183586120605
-0.1711854189634323,-0.15322890877723694,9.57321548461914
-0.12210428714752197,-0.243011474609375,9.62947940826416
-0.1256955862045288,-0.2190694510936737,9.63187313079834
-0.20470423996448517,-0.2621650993824005,9.601945877075195
-0.1759738177061081,-0.16879121959209442,9.515754699707031
-0.017956512048840523,-0.3124433159828186,9.575610160827637
-0.0454898327589035,-0.1975216418504715,9.609128952026367
-0.04668693244457245,-0.25258827209472656,9.564835548400879
-0.08259996026754379,-0.272938996553421,9.673771858215332
-0.09935937076807022,-0.22625206410884857,9.599552154541016
-0.15083470940589905,-0.24181437492370605,9.54209041595459
-0.10893617570400238,-0.19153612852096558,9.588777542114258
-0.043095629662275314,-0.15442600846290588,9.647436141967773
-0.08978256583213806,-0.37828385829925537,9.701305389404297
-0.1999158412218094,-0.23104046285152435,9.624691009521484
-0.2621650993824005,-0.27413609623908997,9.503783226013184
-0.18076223134994507,-0.26096799969673157,9.617507934570312
-0.21428105235099792,-0.16639702022075653,9.633070945739746
-0.23822307586669922,-0.2825157940387726,9.63187313079834
-0.1041477769613266,-0.37469255924224854,9.704896926879883
-0.2621650993824005,-0.22385786473751068,9.510966300964355
-0.11851298063993454,-0.25977087020874023,9.537302017211914
-0.09935937076807022,-0.29209262132644653,9.671378135681152
-0.040701430290937424,-0.30885201692581177,9.704896926879883
-0.243011474609375,-0.22266076505184174,9.47146224975586
-0.243011474609375,-0.2861070930957794,9.50857162475586
-0.31364041566848755,-0.3315969407558441,9.47265911102295
-0.03950432687997818,-0.19393034279346466,9.570821762084961
-0.05746084079146385,-0.11851298063993454,9.621099472045898
-0.07062894850969315,-0.22625206410884857,9.558850288391113
-0.25977087020874023,-0.3208230137825012,9.485827445983887
-0.23104046285152435,-0.22266076505184174,9.503783226013184
-0.15083470940589905,-0.23343466222286224,9.59835433959961
-0.12928688526153564,-0.21547815203666687,9.606734275817871
-0.05027823522686958,-0.16519992053508759,9.591172218322754
-0.1364694982767105,-0.2513911724090576,9.525331497192383
-0.1735796183347702,-0.2992752194404602,9.491812705993652
-0.09696517139673233,-0.24899697303771973,9.592369079589844
-0.16400282084941864,-0.05626374110579491,9.578003883361816
-0.08619125932455063,-0.25977087020874023,9.599552154541016
-0.1496376097202301,-0.16519992053508759,9.512163162231445
-0.2861070930957794,-0.3196259140968323,9.488221168518066
-0.11133038252592087,-0.18076223134994507,9.609128952026367
-0.12689268589019775,-0.34356793761253357,9.588777542114258
-0.010773907415568829,-0.22864626348018646,9.615114212036133
-0.04908113554120064,-0.22744916379451752,9.642647743225098
-0.32441434264183044,-0.16759411990642548,9.513360023498535
-0.1951274424791336,-0.20709845423698425,9.59596061706543
0.0347159244120121,-0.16400282084941864,9.588777542114258
-0.15801730751991272,-0.2992752194404602,9.563638687133789
-0.2106897532939911,-0.304063618183136,9.653421401977539
-0.3232172429561615,-0.25019407272338867,9.530119895935059
-0.3423708379268646,-0.21787235140800476,9.479841232299805
-0.22385786473751068,-0.25019407272338867,9.616311073303223
-0.33039984107017517,-0.2406172752380371,9.575610160827637
-0.12928688526153564,-0.17477671802043915,9.680954933166504
-0.15682020783424377,-0.22385786473751068,9.575610160827637
-0.2406172752380371,-0.181959331035614,9.530119895935059
-0.19153612852096558,-0.3315969407558441,9.623494148254395
-0.14006079733371735,-0.1999158412218094,9.5624418258667
-0.20231004059314728,-0.29209262132644653,9.576807022094727
-0.08619125932455063,-0.29807811975479126,9.558850288391113
-0.3770867586135864,-0.3172317147254944,9.50498104095459
-0.2537853717803955,-0.14844051003456116,9.603142738342285
-0.14006079733371735,-0.16879121959209442,9.603142738342285
0.03711012750864029,-0.3100491166114807,9.633070945739746
-0.23942017555236816,-0.14604631066322327,9.544485092163086
-0.1628057211637497,-0.23942017555236816,9.491812705993652
-0.29568392038345337,-0.2621650993824005,9.604340553283691
-0.04429273307323456,-0.25498247146606445,9.62947940826416
-0.13527239859104156,-0.12689268589019775,9.552865028381348
-0.1735796183347702,-0.27413609623908997,9.583989143371582
-0.10773907601833344,-0.25737667083740234,9.464279174804688
-0.12210428714752197,-0.2645592987537384,9.556455612182617
-0.04668693244457245,-0.1999158412218094,9.668983459472656
-0.22744916379451752,-0.31842881441116333,9.600749015808105
-0.21188685297966003,-0.21547815203666687,9.467870712280273
-0.22266076505184174,-0.1496376097202301,9.455899238586426
0.011971008032560349,-0.21787235140800476,9.57441234588623
-0.27413609623908997,-0.30286651849746704,9.62947940826416
-0.05386953800916672,-0.1280897855758667,9.667786598205566
0.011971008032560349,-0.25019407272338867,9.634267807006836
-0.10534487664699554,-0.23702596127986908,9.549273490905762
-0.16160862147808075,-0.33518823981285095,9.605537414550781
-0.13287819921970367,-0.1711854189634323,9.583989143371582
-0.07781155407428741,-0.22505496442317963,9.621099472045898
