-0.07661445438861847,-0.1759738177061081,9.567230224609375
-0.1496376097202301,-0.1759738177061081,9.57441234588623
0.04668693244457245,-0.16639702022075653,9.666589736938477
-0.033518824726343155,-0.17477671802043915,9.623494148254395
-0.040701430290937424,-0.39624038338661194,9.646238327026367
-0.2645592987537384,-0.21667525172233582,9.436745643615723
-0.23343466222286224,-0.19273324310779572,9.546878814697266
-0.3627215623855591,-0.17956513166427612,9.592369079589844
-0.2298433631658554,-0.33039984107017517,9.66539192199707
-0.019153613597154617,-0.2059013396501541,9.525331497192383
-0.2561795711517334,-0.15801730751991272,9.476250648498535
-0.2801215946674347,-0.19632454216480255,9.552865028381348
-0.11013327538967133,-0.22266076505184174,9.619902610778809
-0.047884032130241394,-0.243011474609375,9.59476375579834
-0.13048399984836578,-0.14844051003456116,9.731232643127441
-0.27054479718208313,-0.2621650993824005,9.575610160827637
0.026336219161748886,-0.23582886159420013,9.532513618469238
-0.02992752194404602,-0.24899697303771973,9.696516990661621
-0.3687070608139038,-0.22864626348018646,9.50857162475586
-0.31364041566848755,-0.2968810200691223,9.599552154541016
-0.16160862147808075,-0.22385786473751068,9.497797966003418
-0.07541735470294952,-0.20350714027881622,9.599552154541016
-0.30885201692581177,-0.22266076505184174,9.576807022094727
-0.181959331035614,-0.18794482946395874,9.683348655700684
-0.24181437492370605,-0.24779987335205078,9.576807022094727
0.10893617570400238,-0.014365210197865963,9.558850288391113
-0.06344634294509888,-0.21667525172233582,9.512163162231445
-0.21308395266532898,-0.2513911724090576,9.57321548461914
-0.1388636976480484,-0.16639702022075653,9.57321548461914
0.035913024097681046,-0.22505496442317963,9.676166534423828
-0.19033902883529663,-0.27054479718208313,9.519346237182617
-0.26575639843940735,-0.26336219906806946,9.460687637329102
-0.35913026332855225,-0.33518823981285095,9.437943458557129
-0.06584054976701736,-0.243011474609375,9.611522674560547
-0.033518824726343155,-0.24899697303771973,9.671378135681152
-0.026336219161748886,-0.27413609623908997,9.727641105651855
-0.26575639843940735,-0.2669534981250763,9.556455612182617
-0.07781155407428741,-0.2106897532939911,9.530119895935059
-0.07781155407428741,-0.25737667083740234,9.66299819946289
-0.19393034279346466,-0.2513911724090576,9.65222454071045
-0.2106897532939911,-0.30885201692581177,9.66419506072998
-0.19871874153614044,-0.14484919607639313,9.533711433410645
-0.16160862147808075,-0.30885201692581177,9.581595420837402
-0.37469255924224854,-0.23104046285152435,9.48462963104248
-0.035913024097681046,-0.21787235140800476,9.68813705444336
-0.0802057534456253,-0.3280056416988373,9.642647743225098
-0.09935937076807022,-0.22385786473751068,9.530119895935059
-0.18076223134994507,-0.23942017555236816,9.50617790222168
-0.29568392038345337,-0.25737667083740234,9.53969669342041
0.0802057534456253,-0.26815059781074524,9.71926212310791
-0.043095629662275314,-0.2322375625371933,9.645041465759277
0.02274491637945175,-0.3016694188117981,9.68694019317627
-0.2513911724090576,-0.24660277366638184,9.522936820983887
-0.16400282084941864,-0.2693476974964142,9.645041465759277
-0.0802057534456253,-0.30526071786880493,9.613917350769043
-0.09576806426048279,-0.152031809091568,9.697713851928711
-0.21428105235099792,-0.22625206410884857,9.543288230895996
-0.25737667083740234,-0.25258827209472656,9.604340553283691
-0.10055647045373917,-0.11133038252592087,9.576807022094727
-0.2059013396501541,-0.3998316824436188,9.627084732055664
-0.21547815203666687,-0.16160862147808075,9.601945877075195
-0.06584054976701736,-0.22864626348018646,9.739612579345703
-0.023942016065120697,-0.3387795388698578,9.575610160827637
-0.002394201699644327,-0.22864626348018646,9.611522674560547
-0.2561795711517334,-0.3555389642715454,9.578003883361816
-0.08499415963888168,-0.23343466222286224,9.637859344482422
-0.22266076505184174,-0.19632454216480255,9.676166534423828
-0.3280056416988373,-0.2801215946674347,9.550470352172852
-0.1735796183347702,-0.3758896589279175,9.536105155944824
-0.2885012924671173,-0.243011474609375,9.479841232299805
-0.20709845423698425,-0.36750996112823486,9.653421401977539
-0.08259996026754379,-0.11013327538967133,9.66419506072998
-0.09457096457481384,-0.14844051003456116,9.543288230895996
-0.1041477769613266,-0.25019407272338867,9.534908294677734
-0.028730420395731926,-0.21787235140800476,9.623494148254395
-0.21428105235099792,-0.22864626348018646,9.57441234588623
-0.09935937076807022,-0.21667525172233582,9.647436141967773
0.040701430290937424,-0.29209262132644653,9.682151794433594
-0.28131869435310364,-0.10893617570400238,9.466673851013184
-0.0454898327589035,-0.2777273952960968,9.516951560974121
-0.2825157940387726,-0.19153612852096558,9.588777542114258
-0.05626374110579491,-0.19632454216480255,9.616311073303223
0.015562310814857483,-0.19033902883529663,9.68933391571045
-0.07182604819536209,-0.20470423996448517,9.599552154541016
-0.1496376097202301,-0.1604115068912506,9.544485092163086
-0.002394201699644327,-0.11372458189725876,9.647436141967773
-0.07062894850969315,-0.22744916379451752,9.579200744628906
-0.22744916379451752,-0.26096799969673157,9.68574333190918
-0.2106897532939911,-0.2693476974964142,9.599552154541016
-0.1604115068912506,-0.15682020783424377,9.526528358459473
-0.15083470940589905,-0.2849099934101105,9.624691009521484
-0.15682020783424377,-0.2693476974964142,9.68933391571045
-0.1256955862045288,-0.20949265360832214,9.642647743225098
-0.1041477769613266,-0.011971008032560349,9.470264434814453
-0.3256114423274994,-0.1628057211637497,9.534908294677734
-0.28371289372444153,-0.3758896589279175,9.643844604492188
-0.13766659796237946,-0.13168109953403473,9.6989107131958
-0.23702596127986908,-0.32441434264183044,9.672574996948242
-0.08858546614646912,-0.20470423996448517,9.600749015808105
-0.12689268589019775,-0.20470423996448517,9.5408935546875
