-0.1951274424791336,-0.23942017555236816,9.633070945739746
-0.1149216815829277,-0.25258827209472656,9.616311073303223
-0.272938996553421,-0.15083470940589905,9.495404243469238
-0.17477671802043915,-0.26815059781074524,9.668983459472656
-0.02274491637945175,-0.181959331035614,9.670180320739746
-0.1041477769613266,-0.10893617570400238,9.570821762084961
-0.05746084079146385,-0.1843535304069519,9.616311073303223
-0.16759411990642548,-0.243011474609375,9.605537414550781
0.020350715145468712,-0.18315643072128296,9.676166534423828
-0.1759738177061081,-0.1711854189634323,9.569623947143555
0.05985504388809204,-0.25977087020874023,9.696516990661621
-0.23104046285152435,-0.16879121959209442,9.509769439697266
-0.16998831927776337,-0.1364694982767105,9.613917350769043
-0.22505496442317963,-0.24899697303771973,9.579200744628906
-0.19153612852096558,-0.3076549172401428,9.587580680847168
-0.2753331959247589,-0.1735796183347702,9.525331497192383
-0.28730419278144836,-0.30286651849746704,9.47265911102295
-0.2190694510936737,-0.21188685297966003,9.446322441101074
-0.24660277366638184,-0.2861070930957794,9.579200744628906
0.010773907415568829,-0.333991140127182,9.692925453186035
-0.181959331035614,-0.14604631066322327,9.57441234588623
-0.08738835901021957,-0.2298433631658554,9.599552154541016
-0.23343466222286224,-0.2561795711517334,9.48462963104248
-0.06464344263076782,-0.395043283700943,9.68933391571045
-0.1951274424791336,-0.20949265360832214,9.62947940826416
-0.07900865375995636,-0.1999158412218094,9.53969669342041
-0.2059013396501541,-0.14484919607639313,9.557653427124023
-0.2932897210121155,-0.35913026332855225,9.567230224609375
-0.365115761756897,-0.33039984107017517,9.50857162475586
-0.25737667083740234,-0.2346317619085312,9.623494148254395
-0.24779987335205078,-0.17477671802043915,9.658209800720215
-0.22385786473751068,-0.2561795711517334,9.528923034667969
-0.1256955862045288,-0.2968810200691223,9.563638687133789
-0.1711854189634323,-0.25258827209472656,9.458293914794922
0.03232172131538391,-0.26815059781074524,9.633070945739746
-0.016759412363171577,-0.3208230137825012,9.679757118225098
-0.008379706181585789,-0.22385786473751068,9.65222454071045
-0.2190694510936737,-0.2753331959247589,9.502586364746094
-0.13048399984836578,-0.24660277366638184,9.53969669342041
-0.13048399984836578,-0.27054479718208313,9.611522674560547
-0.033518824726343155,-0.26815059781074524,9.724050521850586
-0.09457096457481384,-0.25977087020874023,9.648633003234863
-0.17717093229293823,-0.19632454216480255,9.611522674560547
-0.1843535304069519,-0.3770867586135864,9.544485092163086
-0.2645592987537384,-0.424970805644989,9.59835433959961
-0.043095629662275314,-0.30286651849746704,9.676166534423828
-0.11851298063993454,-0.16759411990642548,9.604340553283691
-0.18315643072128296,-0.28730419278144836,9.606734275817871
-0.07781155407428741,-0.1364694982767105,9.544485092163086
-0.20470423996448517,-0.28730419278144836,9.589975357055664
-0.11372458189725876,-0.21428105235099792,9.703699111938477
-0.12689268589019775,-0.25019407272338867,9.616311073303223
-0.10534487664699554,-0.2082955539226532,9.525331497192383
-0.2801215946674347,-0.30286651849746704,9.581595420837402
-0.24181437492370605,-0.1759738177061081,9.521739959716797
0.005985504016280174,-0.25977087020874023,9.728838920593262
-0.07541735470294952,-0.12330138683319092,9.66299819946289
-0.011971008032560349,-0.24899697303771973,9.642647743225098
-0.3315969407558441,-0.04429273307323456,9.610325813293457
-0.33279404044151306,-0.26815059781074524,9.522936820983887
0.031124621629714966,-0.33279404044151306,9.730035781860352
-0.2537853717803955,-0.2082955539226532,9.636661529541016
-0.07182604819536209,-0.31364041566848755,9.601945877075195
-0.16160862147808075,-0.25737667083740234,9.580398559570312
-0.30286651849746704,-0.18315643072128296,9.530119895935059
-0.21188685297966003,-0.2214636504650116,9.488221168518066
-0.19153612852096558,-0.2717418968677521,9.62947940826416
-0.12090718746185303,-0.30885201692581177,9.585186958312988
-0.06224924325942993,-0.21188685297966003,9.548076629638672
-0.17238251864910126,-0.2537853717803955,9.509769439697266
-0.04668693244457245,-0.2801215946674347,9.68933391571045
-0.15562310814857483,-0.2082955539226532,9.591172218322754
-0.06703764945268631,-0.17956513166427612,9.701305389404297
-0.2693476974964142,-0.3172317147254944,9.521739959716797
-0.08379705995321274,-0.4165911078453064,9.533711433410645
-0.1951274424791336,-0.1628057211637497,9.59835433959961
-0.2932897210121155,-0.333991140127182,9.582792282104492
-0.23942017555236816,-0.3016694188117981,9.546878814697266
-0.23104046285152435,-0.1604115068912506,9.563638687133789
-0.23104046285152435,-0.34356793761253357,9.59715747833252
-0.1412578970193863,-0.4273650050163269,9.605537414550781
-0.08499415963888168,-0.21188685297966003,9.635464668273926
-0.0454898327589035,-0.2717418968677521,9.611522674560547
-0.06584054976701736,-0.28131869435310364,9.668983459472656
-0.1364694982767105,-0.14844051003456116,9.519346237182617
-0.14006079733371735,-0.2406172752380371,9.557653427124023
-0.08978256583213806,-0.23822307586669922,9.63067626953125
-0.14006079733371735,-0.20231004059314728,9.63067626953125
-0.2992752194404602,-0.22744916379451752,9.576807022094727
-0.22625206410884857,-0.13048399984836578,9.556455612182617
-0.16879121959209442,-0.3411737382411957,9.518148422241211
-0.06823474913835526,-0.3076549172401428,9.5624418258667
-0.22625206410884857,-0.20709845423698425,9.578003883361816
-0.2944868206977844,-0.16160862147808075,9.587580680847168
-0.08738835901021957,-0.19393034279346466,9.570821762084961
-0.1496376097202301,-0.26575639843940735,9.59596061706543
-0.2082955539226532,-0.45489832758903503,9.544485092163086
-0.17717093229293823,-0.29209262132644653,9.591172218322754
-0.1173158809542656,-0.37229835987091064,9.640253067016602
-0.1604115068912506,-0.18794482946395874,9.491812705993652
