-0.13527239859104156,-0.15682020783424377,9.495404243469238
-0.15442600846290588,-0.31124621629714966,9.623494148254395
-0.10175357013940811,-0.2561795711517334,9.545681953430176
-0.2908954918384552,-0.33518823981285095,9.560047149658203
-0.12928688526153564,-0.26336219906806946,9.601945877075195
-0.15442600846290588,-0.1735796183347702,9.554061889648438
-0.33758243918418884,-0.17956513166427612,9.525331497192383
-0.2669534981250763,-0.3387795388698578,9.568427085876465
-0.08379705995321274,-0.26575639843940735,9.534908294677734
0.011971008032560349,-0.26096799969673157,9.634267807006836
0.16400282084941864,-0.17238251864910126,9.616311073303223
-0.2908954918384552,-0.20949265360832214,9.62947940826416
-0.19273324310779572,-0.38546648621559143,9.660603523254395
-0.22385786473751068,-0.30526071786880493,9.601945877075195
-0.14604631066322327,-0.363918662071228,9.700108528137207
-0.23343466222286224,-0.1604115068912506,9.604340553283691
-0.1496376097202301,-0.16400282084941864,9.640253067016602
-0.23343466222286224,-0.24181437492370605,9.556455612182617
-0.10055647045373917,-0.2693476974964142,9.615114212036133
-0.32441434264183044,-0.21787235140800476,9.459490776062012
-0.02274491637945175,-0.18794482946395874,9.680954933166504
-0.23942017555236816,-0.2944868206977844,9.546878814697266
-0.1735796183347702,-0.04668693244457245,9.611522674560547
-0.1496376097202301,-0.40701428055763245,9.710882186889648
-0.02992752194404602,-0.22385786473751068,9.621099472045898
-0.2346317619085312,-0.25258827209472656,9.57321548461914
-0.0347159244120121,-0.33758243918418884,9.647436141967773
-0.3423708379268646,-0.29209262132644653,9.554061889648438
-0.2885012924671173,-0.181959331035614,9.510966300964355
-0.13527239859104156,-0.20231004059314728,9.576807022094727
-0.05267243832349777,-0.2406172752380371,9.601945877075195
-0.021547814831137657,-0.23104046285152435,9.692925453186035
-0.12689268589019775,-0.2693476974964142,9.50498104095459
-0.11372458189725876,-0.20949265360832214,9.549273490905762
0.038307227194309235,-0.2346317619085312,9.634267807006836
-0.061052143573760986,-0.26336219906806946,9.63067626953125
-0.08259996026754379,-0.26096799969673157,9.615114212036133
-0.1149216815829277,-0.19153612852096558,9.561244010925293
-0.15801730751991272,-0.3016694188117981,9.586383819580078
-0.3711012601852417,-0.2968810200691223,9.4822359085083
-0.1628057211637497,-0.20470423996448517,9.592369079589844
-0.18555063009262085,-0.2513911724090576,9.66419506072998
-0.14844051003456116,-0.2669534981250763,9.633070945739746
-0.14006079733371735,-0.20949265360832214,9.525331497192383
-0.1735796183347702,-0.3280056416988373,9.724050521850586
-0.16400282084941864,-0.30047231912612915,9.647436141967773
-0.06584054976701736,-0.2645592987537384,9.677363395690918
-0.1149216815829277,-0.2082955539226532,9.586383819580078
-0.0802057534456253,-0.25498247146606445,9.534908294677734
-0.3579331636428833,-0.26336219906806946,9.671378135681152
-0.09457096457481384,-0.23702596127986908,9.613917350769043
-0.1149216815829277,-0.08499415963888168,9.570821762084961
-0.1256955862045288,-0.16879121959209442,9.534908294677734
-0.10295066982507706,-0.13766659796237946,9.50617790222168
-0.16879121959209442,-0.28730419278144836,9.552865028381348
-0.11372458189725876,-0.2645592987537384,9.66419506072998
-0.06344634294509888,-0.18555063009262085,9.569623947143555
-0.23702596127986908,-0.27892449498176575,9.601945877075195
-0.1412578970193863,-0.16879121959209442,9.604340553283691
-0.13048399984836578,-0.2406172752380371,9.526528358459473
-0.18914192914962769,-0.27054479718208313,9.549273490905762
-0.1149216815829277,-0.40462008118629456,9.697713851928711
-0.2885012924671173,-0.22266076505184174,9.494206428527832
-0.0802057534456253,-0.29209262132644653,9.561244010925293
-0.20111294090747833,-0.20709845423698425,9.556455612182617
-0.13527239859104156,-0.3663128614425659,9.645041465759277
-0.16400282084941864,-0.29568392038345337,9.53969669342041
-0.05386953800916672,-0.15921440720558167,9.59715747833252
-0.11252748221158981,-0.1975216418504715,9.561244010925293
-0.04668693244457245,-0.21787235140800476,9.63067626953125
0.020350715145468712,-0.20949265360832214,9.57321548461914
-0.10175357013940811,-0.22505496442317963,9.57321548461914
-0.13048399984836578,-0.3315969407558441,9.643844604492188
-0.08379705995321274,-0.2406172752380371,9.668983459472656
-0.28969839215278625,-0.29568392038345337,9.513360023498535
-0.1628057211637497,-0.2190694510936737,9.560047149658203
-0.35434186458587646,-0.17717093229293823,9.533711433410645
0.19632454216480255,-0.3423708379268646,9.700108528137207
-0.11611878126859665,-0.23822307586669922,9.463082313537598
-0.14844051003456116,-0.18555063009262085,9.550470352172852
-0.2454056739807129,-0.23702596127986908,9.501389503479004
-0.2537853717803955,-0.19871874153614044,9.568427085876465
0.021547814831137657,-0.23104046285152435,9.763554573059082
0.04668693244457245,-0.18315643072128296,9.653421401977539
-0.15682020783424377,-0.1388636976480484,9.591172218322754
-0.1388636976480484,-0.363918662071228,9.627084732055664
-0.20470423996448517,-0.2585737705230713,9.567230224609375
-0.1999158412218094,-0.35913026332855225,9.610325813293457
-0.1496376097202301,-0.15083470940589905,9.528923034667969
-0.15442600846290588,-0.31124621629714966,9.593565940856934
-0.16759411990642548,-0.20350714027881622,9.566033363342285
-0.1867477297782898,-0.30885201692581177,9.649829864501953
-0.10893617570400238,-0.21547815203666687,9.634267807006836
0.0347159244120121,-0.1867477297782898,9.769539833068848
-0.11133038252592087,-0.4034229815006256,9.676166534423828
-0.21547815203666687,-0.08978256583213806,9.522936820983887
-0.2190694510936737,-0.22744916379451752,9.59596061706543
-0.11971008777618408,-0.2346317619085312,9.653421401977539
-0.07781155407428741,-0.24899697303771973,9.618705749511719
-0.2753331959247589,-0.2885012924671173,9.544485092163086
