-0.1628057211637497,-0.19632454216480255,9.57441234588623
-0.09816227108240128,-0.35075053572654724,9.62947940826416
-0.23702596127986908,-0.26336219906806946,9.510966300964355
-0.3280056416988373,-0.22026655077934265,9.48462963104248
-0.2717418968677521,-0.17956513166427612,9.503783226013184
-0.1412578970193863,-0.17836803197860718,9.782708168029785
-0.2106897532939911,-0.1999158412218094,9.611522674560547
-0.08858546614646912,-0.27892449498176575,9.610325813293457
-0.1604115068912506,-0.12210428714752197,9.655815124511719
-0.019153613597154617,-0.3148375153541565,9.609128952026367
-0.11851298063993454,-0.04189852997660637,9.57441234588623
-0.09816227108240128,-0.2513911724090576,9.624691009521484
-0.07182604819536209,-0.18914192914962769,9.59596061706543
-0.090979665517807,-0.36990416049957275,9.579200744628906
-0.20709845423698425,-0.2190694510936737,9.477447509765625
-0.44412440061569214,-0.31124621629714966,9.478644371032715
-0.05746084079146385,-0.17956513166427612,9.59596061706543
0.031124621629714966,-0.2298433631658554,9.65222454071045
0.008379706181585789,-0.2406172752380371,9.617507934570312
-0.3208230137825012,-0.2669534981250763,9.466673851013184
-0.14006079733371735,-0.18914192914962769,9.582792282104492
-0.04429273307323456,-0.21787235140800476,9.682151794433594
-0.2346317619085312,-0.24660277366638184,9.589975357055664
-0.08738835901021957,-0.24420857429504395,9.637859344482422
-0.2322375625371933,-0.29209262132644653,9.518148422241211
-0.1628057211637497,-0.23343466222286224,9.588777542114258
-0.1759738177061081,-0.2861070930957794,9.591172218322754
-0.25498247146606445,-0.1628057211637497,9.556455612182617
-0.08738835901021957,-0.1711854189634323,9.567230224609375
-0.009576806798577309,-0.2561795711517334,9.678560256958008
-0.22744916379451752,-0.4165911078453064,9.587580680847168
-0.0035913025494664907,-0.1628057211637497,9.537302017211914
-0.07062894850969315,-0.20111294090747833,9.657012939453125
-0.10654197633266449,-0.2106897532939911,9.635464668273926
-0.22744916379451752,-0.28371289372444153,9.568427085876465
-0.28730419278144836,-0.2298433631658554,9.461885452270508
-0.16160862147808075,-0.20350714027881622,9.531316757202148
-0.1759738177061081,-0.20470423996448517,9.619902610778809
-0.13168109953403473,-0.24420857429504395,9.642647743225098
-0.30885201692581177,-0.16519992053508759,9.555258750915527
-0.2513911724090576,-0.20470423996448517,9.524134635925293
-0.18555063009262085,-0.25737667083740234,9.643844604492188
-0.0454898327589035,-0.21308395266532898,9.72285270690918
-0.14365209639072418,-0.17956513166427612,9.649829864501953
-0.19632454216480255,-0.3196259140968323,9.580398559570312
-0.24181437492370605,-0.20949265360832214,9.639056205749512
-0.04908113554120064,-0.35075053572654724,9.736021041870117
-0.15562310814857483,-0.3256114423274994,9.683348655700684
0.02753331884741783,-0.14006079733371735,9.6618013381958
-0.19033902883529663,-0.32680854201316833,9.603142738342285
-0.4692635238170624,-0.2561795711517334,9.4822359085083
-0.07541735470294952,-0.27054479718208313,9.627084732055664
0.002394201699644327,-0.2082955539226532,9.581595420837402
-0.08499415963888168,-0.22266076505184174,9.560047149658203
-0.15083470940589905,-0.20111294090747833,9.603142738342285
-0.10893617570400238,-0.15921440720558167,9.490615844726562
-0.06464344263076782,-0.333991140127182,9.678560256958008
0.02274491637945175,-0.18315643072128296,9.610325813293457
-0.16400282084941864,-0.19273324310779572,9.57441234588623
-0.16998831927776337,-0.3292027413845062,9.615114212036133
0.05386953800916672,-0.2322375625371933,9.670180320739746
-0.10893617570400238,-0.33279404044151306,9.68933391571045
-0.19033902883529663,-0.15921440720558167,9.57201862335205
-0.2190694510936737,-0.3232172429561615,9.599552154541016
-0.21308395266532898,-0.2298433631658554,9.579200744628906
-0.17238251864910126,-0.26815059781074524,9.567230224609375
-0.28969839215278625,-0.2214636504650116,9.427168846130371
-0.10534487664699554,-0.30885201692581177,9.635464668273926
-0.14365209639072418,-0.2454056739807129,9.710882186889648
0.061052143573760986,-0.1604115068912506,9.655815124511719
-0.25258827209472656,-0.2106897532939911,9.611522674560547
-0.13048399984836578,-0.2932897210121155,9.635464668273926
-0.29209262132644653,-0.32202014327049255,9.660603523254395
-0.12210428714752197,-0.23104046285152435,9.532513618469238
-0.17477671802043915,-0.17717093229293823,9.606734275817871
-0.30885201692581177,-0.21787235140800476,9.534908294677734
-0.16759411990642548,-0.15682020783424377,9.544485092163086
-0.11851298063993454,-0.30286651849746704,9.59596061706543
-0.1735796183347702,-0.19871874153614044,9.75278091430664
-0.2621650993824005,-0.36750996112823486,9.65222454071045
0.010773907415568829,-0.17836803197860718,9.714473724365234
-0.12689268589019775,-0.181959331035614,9.549273490905762
-0.15322890877723694,-0.2825157940387726,9.57321548461914
-0.333991140127182,-0.27054479718208313,9.793481826782227
-0.03950432687997818,-0.1843535304069519,9.659406661987305
-0.11851298063993454,-0.15801730751991272,9.50857162475586
-0.29568392038345337,-0.33039984107017517,9.548076629638672
-0.19033902883529663,-0.20949265360832214,9.48462963104248
-0.15921440720558167,-0.2801215946674347,9.576807022094727
0.0071826050989329815,-0.19033902883529663,9.641449928283691
-0.005985504016280174,-0.2214636504650116,9.653421401977539
-0.21547815203666687,-0.2585737705230713,9.57201862335205
-0.26336219906806946,-0.333991140127182,9.524134635925293
0.05985504388809204,-0.30047231912612915,9.649829864501953
0.035913024097681046,-0.2944868206977844,9.715670585632324
-0.27892449498176575,-0.19393034279346466,9.524134635925293
-0.21787235140800476,-0.16400282084941864,9.528923034667969
-0.10295066982507706,-0.2645592987537384,9.528923034667969
-0.15682020783424377,-0.27413609623908997,9.580398559570312
-0.13407529890537262,-0.2801215946674347,9.613917350769043
