-0.033518824726343155,-0.24181437492370605,9.637859344482422
-0.16160862147808075,-0.22864626348018646,9.582792282104492
-0.2861070930957794,-0.181959331035614,9.544485092163086
-0.0933738648891449,-0.3687070608139038,9.670180320739746
0.011971008032560349,-0.07900865375995636,9.633070945739746
-0.4213795065879822,-0.3232172429561615,9.4822359085083
-0.09457096457481384,-0.2106897532939911,9.633070945739746
-0.021547814831137657,-0.3758896589279175,9.645041465759277
0.013168109580874443,-0.18555063009262085,9.65222454071045
-0.08738835901021957,-0.20949265360832214,9.615114212036133
-0.2322375625371933,-0.1628057211637497,9.4822359085083
-0.1256955862045288,-0.1628057211637497,9.604340553283691
-0.06224924325942993,-0.2621650993824005,9.62828254699707
-0.09217676520347595,-0.28730419278144836,9.586383819580078
-0.23822307586669922,-0.25019407272338867,9.50498104095459
-0.25258827209472656,-0.16759411990642548,9.50498104095459
-0.05626374110579491,-0.24420857429504395,9.639056205749512
-0.06344634294509888,-0.24660277366638184,9.520543098449707
-0.1364694982767105,-0.25258827209472656,9.642647743225098
-0.16998831927776337,-0.3363853394985199,9.600749015808105
-0.03950432687997818,-0.1867477297782898,9.531316757202148
-0.16519992053508759,-0.17956513166427612,9.615114212036133
-0.061052143573760986,-0.3423708379268646,9.713275909423828
-0.038307227194309235,-0.30286651849746704,9.667786598205566
0.02753331884741783,-0.004788403399288654,9.544485092163086
-0.043095629662275314,-0.2908954918384552,9.68574333190918
-0.18914192914962769,-0.27653029561042786,9.528923034667969
-0.3124433159828186,-0.3196259140968323,9.589975357055664
-0.1412578970193863,-0.3555389642715454,9.599552154541016
-0.1256955862045288,-0.29807811975479126,9.575610160827637
-0.31603461503982544,-0.23822307586669922,9.503783226013184
-0.2513911724090576,-0.3711012601852417,9.613917350769043
-0.12090718746185303,-0.11971008777618408,9.575610160827637
-0.023942016065120697,-0.25258827209472656,9.737217903137207
-0.07302315533161163,-0.3315969407558441,9.673771858215332
-0.26336219906806946,-0.2825157940387726,9.503783226013184
-0.06224924325942993,-0.06584054976701736,9.585186958312988
-0.17717093229293823,-0.30047231912612915,9.5408935546875
-0.21188685297966003,-0.2621650993824005,9.57441234588623
-0.20709845423698425,-0.30885201692581177,9.580398559570312
-0.1388636976480484,-0.2082955539226532,9.563638687133789
-0.2968810200691223,-0.28730419278144836,9.44752025604248
-0.10295066982507706,-0.2106897532939911,9.616311073303223
-0.152031809091568,-0.28969839215278625,9.648633003234863
0.023942016065120697,-0.25258827209472656,9.624691009521484
-0.06344634294509888,-0.2693476974964142,9.59476375579834
-0.12449848651885986,-0.2861070930957794,9.502586364746094
-0.27413609623908997,-0.19153612852096558,9.558850288391113
-0.07900865375995636,-0.3148375153541565,9.65222454071045
-0.13527239859104156,-0.19153612852096558,9.554061889648438
-0.1867477297782898,-0.3531447649002075,9.642647743225098
-0.33279404044151306,-0.34596213698387146,9.406818389892578
-0.090979665517807,-0.18794482946395874,9.568427085876465
-0.13407529890537262,-0.2322375625371933,9.546878814697266
0.0,-0.22266076505184174,9.601945877075195
-0.16639702022075653,-0.22026655077934265,9.583989143371582
-0.0694318488240242,-0.2406172752380371,9.519346237182617
-0.11971008777618408,-0.35075053572654724,9.582792282104492
-0.0011971008498221636,-0.14245499670505524,9.678560256958008
-0.20350714027881622,-0.3363853394985199,9.659406661987305
-0.07781155407428741,-0.15562310814857483,9.564835548400879
-0.30526071786880493,-0.27653029561042786,9.555258750915527
-0.2693476974964142,-0.2753331959247589,9.513360023498535
-0.07062894850969315,-0.23702596127986908,9.643844604492188
-0.3423708379268646,-0.2298433631658554,9.57201862335205
0.010773907415568829,-0.30047231912612915,9.651026725769043
-0.2717418968677521,-0.1149216815829277,9.48462963104248
0.021547814831137657,-0.17717093229293823,9.63067626953125
-0.18794482946395874,-0.35913026332855225,9.713275909423828
-0.017956512048840523,-0.25498247146606445,9.670180320739746
-0.10055647045373917,-0.17836803197860718,9.673771858215332
-0.3124433159828186,-0.3687070608139038,9.501389503479004
-0.1604115068912506,-0.16639702022075653,9.550470352172852
-0.25498247146606445,-0.3770867586135864,9.534908294677734
-0.34596213698387146,-0.272938996553421,9.519346237182617
-0.25977087020874023,-0.4165911078453064,9.443928718566895
-0.13527239859104156,-0.2406172752380371,9.555258750915527
-0.0933738648891449,-0.10773907601833344,9.54209041595459
-0.07302315533161163,-0.18555063009262085,9.697713851928711
-0.03950432687997818,-0.1975216418504715,9.680954933166504
-0.15442600846290588,-0.22505496442317963,9.6989107131958
0.0586579404771328,-0.2693476974964142,9.643844604492188
-0.3411737382411957,-0.19871874153614044,9.469067573547363
-0.22744916379451752,-0.27653029561042786,9.528923034667969
-0.22864626348018646,-0.26575639843940735,9.619902610778809
-0.020350715145468712,-0.22744916379451752,9.647436141967773
-0.21188685297966003,-0.2406172752380371,9.579200744628906
-0.1975216418504715,-0.24660277366638184,9.583989143371582
-0.2849099934101105,-0.25498247146606445,9.500192642211914
-0.04189852997660637,-0.36152446269989014,9.653421401977539
-0.22385786473751068,-0.21787235140800476,9.63187313079834
0.03950432687997818,-0.2885012924671173,9.743204116821289
-0.13407529890537262,-0.15562310814857483,9.537302017211914
-0.10295066982507706,-0.16759411990642548,9.558850288391113
0.0035913025494664907,-0.20470423996448517,9.671378135681152
-0.02274491637945175,-0.20111294090747833,9.607931137084961
-0.08379705995321274,-0.22026655077934265,9.712079048156738
-0.2992752194404602,-0.3172317147254944,9.490615844726562
-0.12449848651885986,-0.2298433631658554,9.566033363342285
-0.2346317619085312,-0.25498247146606445,9.582792282104492
