-0.20470423996448517,-0.2992752194404602,9.600749015808105
-0.08259996026754379,-0.2777273952960968,9.667786598205566
0.05506663769483566,-0.16519992053508759,9.726444244384766
-0.19273324310779572,-0.20709845423698425,9.521739959716797
-0.026336219161748886,-0.25498247146606445,9.666589736938477
-0.48602294921875,-0.2621650993824005,9.488221168518066
-0.12928688526153564,-0.3256114423274994,9.668983459472656
-0.0586579404771328,-0.23343466222286224,9.618705749511719
-0.25498247146606445,-0.2932897210121155,9.62828254699707
-0.26096799969673157,-0.20470423996448517,9.509769439697266
-0.2214636504650116,-0.18315643072128296,9.578003883361816
-0.14365209639072418,-0.20231004059314728,9.587580680847168
-0.038307227194309235,-0.22625206410884857,9.649829864501953
-0.11133038252592087,-0.28131869435310364,9.655815124511719
-0.16519992053508759,-0.1999158412218094,9.556455612182617
-0.0933738648891449,-0.27892449498176575,9.615114212036133
-0.02992752194404602,-0.43694180250167847,9.6618013381958
-0.28371289372444153,-0.22864626348018646,9.50617790222168
-0.3076549172401428,-0.3016694188117981,9.604340553283691
-0.1711854189634323,-0.2561795711517334,9.554061889648438
-0.28371289372444153,-0.29209262132644653,9.50737476348877
-0.16519992053508759,-0.272938996553421,9.645041465759277
-0.13766659796237946,-0.17836803197860718,9.600749015808105
0.12689268589019775,-0.1628057211637497,9.609128952026367
-0.13168109953403473,-0.16160862147808075,9.587580680847168
0.013168109580874443,-0.15442600846290588,9.615114212036133
-0.02274491637945175,-0.2693476974964142,9.66299819946289
-0.10534487664699554,-0.3100491166114807,9.668983459472656
-0.061052143573760986,-0.2454056739807129,9.707290649414062
-0.3555389642715454,-0.1604115068912506,9.436745643615723
-0.23702596127986908,-0.19273324310779572,9.551667213439941
-0.5386953949928284,-0.21308395266532898,9.519346237182617
-0.031124621629714966,-0.25019407272338867,9.647436141967773
-0.152031809091568,-0.09576806426048279,9.50857162475586
-0.13287819921970367,-0.2944868206977844,9.469067573547363
-0.1496376097202301,-0.14604631066322327,9.555258750915527
-0.026336219161748886,-0.2849099934101105,9.65222454071045
-0.04908113554120064,-0.1951274424791336,9.589975357055664
-0.05746084079146385,-0.32202014327049255,9.683348655700684
-0.40462008118629456,-0.22505496442317963,9.493009567260742
-0.11611878126859665,-0.25737667083740234,9.591172218322754
-0.16759411990642548,-0.22625206410884857,9.510966300964355
-0.18076223134994507,-0.31364041566848755,9.680954933166504
-0.22266076505184174,-0.2645592987537384,9.62947940826416
-0.09457096457481384,-0.19153612852096558,9.59835433959961
-0.3016694188117981,-0.19871874153614044,9.50498104095459
-0.1412578970193863,-0.2214636504650116,9.580398559570312
-0.23582886159420013,-0.31124621629714966,9.519346237182617
-0.16759411990642548,-0.2777273952960968,9.601945877075195
-0.10893617570400238,-0.20949265360832214,9.658209800720215
-0.2059013396501541,-0.25737667083740234,9.575610160827637
-0.1280897855758667,-0.26815059781074524,9.63187313079834
-0.20709845423698425,-0.3531447649002075,9.576807022094727
-0.090979665517807,-0.2537853717803955,9.591172218322754
-0.2801215946674347,-0.3064578175544739,9.59596061706543
-0.21667525172233582,-0.30047231912612915,9.601945877075195
-0.1975216418504715,-0.2322375625371933,9.53849983215332
0.0071826050989329815,-0.28131869435310364,9.643844604492188
-0.07781155407428741,-0.18914192914962769,9.568427085876465
0.0586579404771328,-0.22864626348018646,9.679757118225098
-0.028730420395731926,-0.16879121959209442,9.660603523254395
-0.03711012750864029,-0.15083470940589905,9.555258750915527
-0.2645592987537384,-0.24779987335205078,9.512163162231445
-0.1041477769613266,-0.22625206410884857,9.580398559570312
-0.15322890877723694,-0.25258827209472656,9.600749015808105
-0.22385786473751068,-0.2717418968677521,9.514557838439941
-0.2537853717803955,-0.27653029561042786,9.527725219726562
-0.3423708379268646,-0.25977087020874023,9.532513618469238
-0.09457096457481384,-0.23702596127986908,9.679757118225098
-0.1735796183347702,-0.4967968463897705,9.654618263244629
-0.10295066982507706,-0.33039984107017517,9.621099472045898
-0.23702596127986908,-0.2693476974964142,9.57201862335205
-0.040701430290937424,-0.33279404044151306,9.607931137084961
-0.04189852997660637,-0.1735796183347702,9.607931137084961
-0.05626374110579491,-0.15682020783424377,9.671378135681152
-0.16759411990642548,-0.2322375625371933,9.736021041870117
-0.23343466222286224,-0.2968810200691223,9.648633003234863
-0.4106055796146393,-0.28131869435310364,9.520543098449707
-0.39384618401527405,-0.11372458189725876,9.550470352172852
-0.04908113554120064,-0.28371289372444153,9.707290649414062
-0.11013327538967133,-0.2908954918384552,9.615114212036133
-0.14006079733371735,-0.12928688526153564,9.606734275817871
-0.3016694188117981,-0.25019407272338867,9.533711433410645
-0.15682020783424377,-0.14604631066322327,9.579200744628906
-0.16160862147808075,-0.15562310814857483,9.646238327026367
-0.08259996026754379,-0.3531447649002075,9.674968719482422
-0.13407529890537262,-0.24420857429504395,9.544485092163086
-0.09696517139673233,-0.2346317619085312,9.611522674560547
-0.40701428055763245,-0.26815059781074524,9.489418029785156
-0.0586579404771328,-0.22864626348018646,9.68574333190918
-0.20350714027881622,-0.14006079733371735,9.622296333312988
-0.18914192914962769,-0.23104046285152435,9.53849983215332
-0.1604115068912506,-0.26815059781074524,9.589975357055664
-0.17836803197860718,-0.15442600846290588,9.443928718566895
-0.12449848651885986,-0.2082955539226532,9.642647743225098
-0.07182604819536209,-0.272938996553421,9.660603523254395
-0.22385786473751068,-0.424970805644989,9.526528358459473
-0.07062894850969315,-0.2106897532939911,9.513360023498535
-0.24420857429504395,-0.17717093229293823,9.503783226013184
-0.13766659796237946,-0.22026655077934265,9.619902610778809
