-0.033518824726343155,-0.3315969407558441,9.48462963104248
-0.27413609623908997,-0.3076549172401428,9.57201862335205
-0.13287819921970367,-0.19871874153614044,9.5408935546875
-0.14365209639072418,-0.11372458189725876,9.592369079589844
-0.11971008777618408,-0.2944868206977844,9.606734275817871
-0.005985504016280174,-0.19273324310779572,9.654618263244629
-0.023942016065120697,-0.16759411990642548,9.546878814697266
-0.15083470940589905,-0.27892449498176575,9.611522674560547
-0.08858546614646912,-0.3423708379268646,9.633070945739746
-0.11252748221158981,-0.22864626348018646,9.583989143371582
-0.13766659796237946,-0.15442600846290588,9.500192642211914
-0.14006079733371735,-0.19033902883529663,9.641449928283691
-0.0933738648891449,-0.2801215946674347,9.558850288391113
-0.2190694510936737,-0.23582886159420013,9.627084732055664
-0.26575639843940735,-0.3064578175544739,9.59596061706543
-0.1711854189634323,-0.28730419278144836,9.59596061706543
-0.017956512048840523,-0.26575639843940735,9.59476375579834
-0.15921440720558167,-0.26815059781074524,9.561244010925293
-0.06823474913835526,-0.3555389642715454,9.659406661987305
-0.04668693244457245,-0.19632454216480255,9.68813705444336
-0.05626374110579491,-0.3603273630142212,9.653421401977539
-0.10295066982507706,-0.20709845423698425,9.639056205749512
-0.21547815203666687,-0.23942017555236816,9.556455612182617
-0.14245499670505524,-0.4165911078453064,9.645041465759277
-0.20709845423698425,-0.1867477297782898,9.659406661987305
-0.043095629662275314,-0.24181437492370605,9.615114212036133
-0.03950432687997818,-0.3387795388698578,9.607931137084961
-0.34835633635520935,-0.14006079733371735,9.47146224975586
-0.10893617570400238,-0.4225766062736511,9.701305389404297
-0.12090718746185303,-0.3016694188117981,9.683348655700684
-0.1472434103488922,-0.19632454216480255,9.63067626953125
-0.21667525172233582,-0.304063618183136,9.621099472045898
-0.07062894850969315,-0.17956513166427612,9.544485092163086
-0.21308395266532898,-0.22385786473751068,9.494206428527832
-0.2944868206977844,-0.304063618183136,9.59715747833252
-0.11133038252592087,-0.24420857429504395,9.648633003234863
-0.20231004059314728,-0.1604115068912506,9.437943458557129
-0.1711854189634323,-0.3998316824436188,9.524134635925293
-0.14844051003456116,-0.07541735470294952,9.591172218322754
-0.23343466222286224,-0.19273324310779572,9.637859344482422
-0.09576806426048279,-0.3627215623855591,9.692925453186035
-0.05626374110579491,-0.31364041566848755,9.648633003234863
-0.1364694982767105,-0.16998831927776337,9.537302017211914
-0.14006079733371735,-0.12928688526153564,9.581595420837402
-0.20709845423698425,-0.2346317619085312,9.561244010925293
-0.14844051003456116,-0.11133038252592087,9.519346237182617
-0.28131869435310364,-0.23822307586669922,9.515754699707031
-0.23822307586669922,-0.3064578175544739,9.520543098449707
-0.2561795711517334,-0.20350714027881622,9.501389503479004
-0.3064578175544739,-0.28131869435310364,9.621099472045898
-0.12210428714752197,-0.03950432687997818,9.555258750915527
-0.1628057211637497,-0.23104046285152435,9.552865028381348
-0.18555063009262085,-0.20949265360832214,9.585186958312988
-0.21308395266532898,-0.3064578175544739,9.609128952026367
-0.14484919607639313,-0.2585737705230713,9.604340553283691
-0.15442600846290588,-0.2753331959247589,9.612719535827637
-0.2106897532939911,-0.27653029561042786,9.621099472045898
-0.03950432687997818,-0.22744916379451752,9.647436141967773
-0.21308395266532898,-0.22625206410884857,9.519346237182617
-0.10295066982507706,-0.2669534981250763,9.564835548400879
-0.1280897855758667,-0.18914192914962769,9.695320129394531
-0.1735796183347702,-0.33039984107017517,9.643844604492188
-0.3232172429561615,-0.19871874153614044,9.556455612182617
-0.19393034279346466,-0.3495534360408783,9.555258750915527
-0.37469255924224854,-0.22505496442317963,9.460687637329102
-0.040701430290937424,-0.2908954918384552,9.703699111938477
-0.07661445438861847,-0.2082955539226532,9.718064308166504
0.020350715145468712,-0.2801215946674347,9.640253067016602
-0.1364694982767105,-0.2346317619085312,9.551667213439941
-0.2693476974964142,-0.14006079733371735,9.50617790222168
-0.15083470940589905,-0.25498247146606445,9.53849983215332
-0.12210428714752197,-0.1735796183347702,9.68694019317627
-0.34835633635520935,-0.3687070608139038,9.641449928283691
-0.14006079733371735,-0.14604631066322327,9.53849983215332
-0.15562310814857483,-0.3280056416988373,9.50498104095459
-0.31842881441116333,-0.26575639843940735,9.531316757202148
-0.05027823522686958,-0.18076223134994507,9.696516990661621
-0.07781155407428741,-0.3411737382411957,9.635464668273926
0.16879121959209442,-0.1711854189634323,9.623494148254395
-0.16639702022075653,-0.02753331884741783,9.434351921081543
-0.09457096457481384,-0.2298433631658554,9.57441234588623
-0.026336219161748886,-0.22744916379451752,9.649829864501953
-0.07541735470294952,-0.33279404044151306,9.624691009521484
-0.22026655077934265,-0.23942017555236816,9.545681953430176
-0.3770867586135864,-0.20470423996448517,9.476250648498535
-0.2214636504650116,-0.39145198464393616,9.555258750915527
-0.2561795711517334,-0.2908954918384552,9.512163162231445
-0.11133038252592087,-0.11252748221158981,9.670180320739746
-0.15083470940589905,-0.21547815203666687,9.578003883361816
-0.08379705995321274,-0.23343466222286224,9.554061889648438
-0.1364694982767105,-0.25019407272338867,9.609128952026367
-0.090979665517807,-0.21188685297966003,9.612719535827637
-0.10295066982507706,-0.17238251864910126,9.610325813293457
-0.12210428714752197,-0.25977087020874023,9.674968719482422
-0.11971008777618408,-0.2513911724090576,9.653421401977539
-0.20709845423698425,-0.1496376097202301,9.522936820983887
-0.2346317619085312,-0.27892449498176575,9.579200744628906
-0.1041477769613266,-0.2645592987537384,9.654618263244629
-0.07661445438861847,-0.10773907601833344,9.636661529541016
-0.14365209639072418,-0.23942017555236816,9.618705749511719
