-0.10773907601833344,-0.31364041566848755,9.556455612182617
-0.3555389642715454,-0.25019407272338867,9.57201862335205
-0.2801215946674347,-0.3423708379268646,9.520543098449707
-0.3232172429561615,-0.12210428714752197,9.585186958312988
-0.24779987335205078,-0.424970805644989,9.583989143371582
-0.07182604819536209,-0.2693476974964142,9.50737476348877
-0.2059013396501541,-0.20350714027881622,9.611522674560547
-0.11372458189725876,-0.1711854189634323,9.618705749511719
0.11372458189725876,-0.2753331959247589,9.639056205749512
-0.12449848651885986,-0.09576806426048279,9.564835548400879
-0.3315969407558441,-0.35913026332855225,9.634267807006836
-0.04908113554120064,-0.31124621629714966,9.692925453186035
-0.02753331884741783,-0.23942017555236816,9.65222454071045
-0.08259996026754379,-0.1496376097202301,9.551667213439941
-0.32680854201316833,-0.1256955862045288,9.470264434814453
-0.1628057211637497,-0.24779987335205078,9.54209041595459
-0.13168109953403473,-0.22744916379451752,9.593565940856934
-0.27892449498176575,-0.18315643072128296,9.545681953430176
-0.10055647045373917,-0.24420857429504395,9.555258750915527
-0.07661445438861847,-0.33997663855552673,9.636661529541016
-0.20470423996448517,-0.17238251864910126,9.601945877075195
-0.016759412363171577,-0.40940847992897034,9.6618013381958
-0.05027823522686958,-0.21188685297966003,9.68574333190918
-0.05147533491253853,-0.2825157940387726,9.578003883361816
-0.15921440720558167,-0.1759738177061081,9.47265911102295
-0.016759412363171577,-0.19871874153614044,9.53849983215332
-0.14365209639072418,-0.0933738648891449,9.513360023498535
-0.2932897210121155,-0.3100491166114807,9.635464668273926
-0.05626374110579491,-0.29807811975479126,9.710882186889648
-0.1735796183347702,-0.1867477297782898,9.558850288391113
-0.20709845423698425,-0.2059013396501541,9.527725219726562
-0.2944868206977844,-0.1735796183347702,9.526528358459473
-0.09457096457481384,-0.2717418968677521,9.528923034667969
0.047884032130241394,-0.20111294090747833,9.640253067016602
-0.02992752194404602,-0.21667525172233582,9.53969669342041
-0.2777273952960968,-0.1975216418504715,9.536105155944824
-0.05626374110579491,-0.38546648621559143,9.694122314453125
-0.16998831927776337,-0.31603461503982544,9.613917350769043
-0.20111294090747833,-0.26336219906806946,9.5408935546875
-0.2082955539226532,-0.22505496442317963,9.569623947143555
-0.011971008032560349,-0.22385786473751068,9.54209041595459
-0.1280897855758667,-0.23104046285152435,9.561244010925293
0.021547814831137657,-0.24660277366638184,9.68574333190918
-0.19393034279346466,-0.2861070930957794,9.588777542114258
-0.10055647045373917,-0.09576806426048279,9.642647743225098
-0.13048399984836578,-0.0694318488240242,9.587580680847168
-0.1628057211637497,-0.1496376097202301,9.586383819580078
-0.10175357013940811,-0.2106897532939911,9.610325813293457
-0.17956513166427612,-0.22385786473751068,9.62828254699707
-0.23104046285152435,-0.2825157940387726,9.554061889648438
-0.10295066982507706,-0.13048399984836578,9.611522674560547
-0.2825157940387726,-0.2059013396501541,9.548076629638672
-0.1843535304069519,-0.181959331035614,9.623494148254395
-0.2454056739807129,-0.14245499670505524,9.525331497192383
-0.13287819921970367,-0.28969839215278625,9.557653427124023
-0.30526071786880493,-0.19393034279346466,9.63187313079834
-0.2585737705230713,-0.3998316824436188,9.579200744628906
0.002394201699644327,-0.23343466222286224,9.637859344482422
0.0035913025494664907,-0.16998831927776337,9.618705749511719
-0.17956513166427612,-0.3387795388698578,9.66299819946289
-0.16879121959209442,-0.2059013396501541,9.532513618469238
-0.1364694982767105,-0.1280897855758667,9.625887870788574
-0.16759411990642548,-0.22744916379451752,9.641449928283691
-0.12090718746185303,-0.19632454216480255,9.648633003234863
-0.038307227194309235,-0.3603273630142212,9.659406661987305
-0.28730419278144836,-0.2406172752380371,9.515754699707031
-0.11851298063993454,-0.13048399984836578,9.57441234588623
-0.25258827209472656,-0.25737667083740234,9.567230224609375
-0.1280897855758667,-0.272938996553421,9.65222454071045
0.07182604819536209,-0.1472434103488922,9.670180320739746
-0.2908954918384552,-0.20709845423698425,9.433155059814453
-0.14844051003456116,-0.1364694982767105,9.515754699707031
-0.12928688526153564,-0.3603273630142212,9.592369079589844
-0.1759738177061081,-0.21547815203666687,9.526528358459473
-0.07422025501728058,-0.17717093229293823,9.57201862335205
-0.21308395266532898,-0.3758896589279175,9.503783226013184
-0.2968810200691223,-0.16998831927776337,9.526528358459473
-0.013168109580874443,-0.17238251864910126,9.674968719482422
-0.21547815203666687,-0.2669534981250763,9.531316757202148
0.02753331884741783,-0.27054479718208313,9.725247383117676
-0.10893617570400238,-0.3196259140968323,9.528923034667969
-0.14484919607639313,-0.3363853394985199,9.621099472045898
-0.0802057534456253,-0.28969839215278625,9.567230224609375
-0.15083470940589905,-0.29807811975479126,9.59715747833252
-0.08858546614646912,-0.16879121959209442,9.633070945739746
-0.1735796183347702,-0.16160862147808075,9.677363395690918
-0.1759738177061081,-0.2082955539226532,9.557653427124023
-0.22026655077934265,-0.2561795711517334,9.556455612182617
-0.22266076505184174,-0.2214636504650116,9.510966300964355
-0.0347159244120121,-0.1999158412218094,9.654618263244629
-0.15442600846290588,-0.18794482946395874,9.640253067016602
-0.09696517139673233,-0.3363853394985199,9.703699111938477
-0.19632454216480255,-0.2753331959247589,9.57321548461914
-0.1173158809542656,-0.14365209639072418,9.578003883361816
0.005985504016280174,-0.3064578175544739,9.606734275817871
-0.06344634294509888,-0.26096799969673157,9.643844604492188
-0.1041477769613266,-0.15801730751991272,9.6989107131958
-0.22385786473751068,-0.2992752194404602,9.587580680847168
-0.22625206410884857,-0.2106897532939911,9.548076629638672
-0.18076223134994507,-0.28371289372444153,9.623494148254395
