-0.12449848651885986,-0.13168109953403473,9.621099472045898
-0.0694318488240242,-0.24181437492370605,9.648633003234863
-0.008379706181585789,-0.24660277366638184,9.636661529541016
-0.2932897210121155,-0.243011474609375,9.566033363342285
0.061052143573760986,-0.24899697303771973,9.607931137084961
-0.17477671802043915,-0.243011474609375,9.59476375579834
-0.21308395266532898,-0.2944868206977844,9.634267807006836
-0.22505496442317963,-0.2298433631658554,9.516951560974121
-0.13168109953403473,-0.2645592987537384,9.593565940856934
-0.3387795388698578,-0.3256114423274994,9.502586364746094
-0.15083470940589905,-0.18076223134994507,9.609128952026367
-0.16998831927776337,-0.23104046285152435,9.576807022094727
-0.19033902883529663,-0.16759411990642548,9.467870712280273
-0.20470423996448517,-0.13766659796237946,9.59596061706543
-0.2645592987537384,-0.27892449498176575,9.536105155944824
-0.1388636976480484,-0.41539400815963745,9.624691009521484
-0.07661445438861847,-0.2561795711517334,9.640253067016602
-0.06464344263076782,-0.20231004059314728,9.600749015808105
-0.23582886159420013,-0.2825157940387726,9.47146224975586
-0.061052143573760986,-0.18076223134994507,9.580398559570312
-0.18914192914962769,-0.2777273952960968,9.57441234588623
0.002394201699644327,-0.2621650993824005,9.57441234588623
-0.10295066982507706,-0.23104046285152435,9.560047149658203
-0.2513911724090576,-0.21428105235099792,9.520543098449707
-0.30047231912612915,-0.21667525172233582,9.48462963104248
-0.05985504388809204,-0.1472434103488922,9.554061889648438
0.020350715145468712,-0.22026655077934265,9.658209800720215
-0.19033902883529663,-0.2753331959247589,9.68574333190918
-0.1711854189634323,-0.24181437492370605,9.54209041595459
-0.11971008777618408,-0.14245499670505524,9.603142738342285
-0.1975216418504715,-0.3794809579849243,9.606734275817871
-0.17717093229293823,-0.2214636504650116,9.654618263244629
-0.27413609623908997,-0.22864626348018646,9.518148422241211
-0.05626374110579491,-0.17477671802043915,9.634267807006836
-0.43694180250167847,-0.2825157940387726,9.454702377319336
-0.15442600846290588,-0.2992752194404602,9.62828254699707
-0.06584054976701736,-0.3627215623855591,9.653421401977539
-0.21428105235099792,-0.11851298063993454,9.552865028381348
-0.019153613597154617,-0.28371289372444153,9.680954933166504
-0.11372458189725876,-0.1472434103488922,9.603142738342285
-0.16400282084941864,-0.1472434103488922,9.6989107131958
-0.09816227108240128,-0.37469255924224854,9.62828254699707
-0.152031809091568,-0.28371289372444153,9.57321548461914
-0.2346317619085312,-0.21547815203666687,9.525331497192383
-0.10654197633266449,-0.15682020783424377,9.586383819580078
-0.15921440720558167,-0.2621650993824005,9.603142738342285
-0.020350715145468712,-0.20470423996448517,9.66419506072998
-0.2669534981250763,-0.26815059781074524,9.554061889648438
-0.23822307586669922,-0.22266076505184174,9.551667213439941
-0.2190694510936737,-0.20350714027881622,9.59835433959961
-0.152031809091568,-0.4058171808719635,9.558850288391113
-0.08499415963888168,-0.2322375625371933,9.704896926879883
-0.13527239859104156,-0.18555063009262085,9.678560256958008
0.07661445438861847,-0.12210428714752197,9.680954933166504
-0.11372458189725876,-0.2513911724090576,9.47146224975586
-0.14365209639072418,-0.33279404044151306,9.610325813293457
-0.10295066982507706,-0.32680854201316833,9.72285270690918
-0.090979665517807,-0.19393034279346466,9.581595420837402
-0.12928688526153564,-0.1628057211637497,9.580398559570312
-0.35434186458587646,-0.14484919607639313,9.551667213439941
-0.11971008777618408,-0.1951274424791336,9.544485092163086
-0.1364694982767105,-0.22505496442317963,9.481039047241211
0.005985504016280174,-0.20949265360832214,9.813833236694336
-0.2059013396501541,-0.26815059781074524,9.63187313079834
-0.11252748221158981,-0.24660277366638184,9.623494148254395
-0.23582886159420013,-0.11133038252592087,9.557653427124023
-0.16759411990642548,-0.32680854201316833,9.501389503479004
-0.21787235140800476,-0.22625206410884857,9.612719535827637
-0.2513911724090576,-0.19871874153614044,9.59596061706543
-0.22744916379451752,-0.2106897532939911,9.57201862335205
-0.20709845423698425,-0.19871874153614044,9.575610160827637
-0.040701430290937424,-0.19632454216480255,9.575610160827637
-0.10175357013940811,-0.31364041566848755,9.677363395690918
-0.06584054976701736,-0.20350714027881622,9.658209800720215
-0.05746084079146385,-0.3387795388698578,9.651026725769043
-0.1256955862045288,-0.24660277366638184,9.533711433410645
-0.1628057211637497,-0.1759738177061081,9.557653427124023
-0.07781155407428741,-0.3208230137825012,9.555258750915527
-0.033518824726343155,-0.24779987335205078,9.654618263244629
-0.040701430290937424,-0.16998831927776337,9.636661529541016
-0.25737667083740234,-0.2861070930957794,9.515754699707031
-0.30047231912612915,-0.3363853394985199,9.57201862335205
-0.061052143573760986,-0.26336219906806946,9.512163162231445
-0.2621650993824005,-0.34835633635520935,9.533711433410645
-0.07062894850969315,-0.3423708379268646,9.670180320739746
-0.09935937076807022,-0.22026655077934265,9.589975357055664
-0.2059013396501541,-0.13407529890537262,9.489418029785156
-0.17836803197860718,-0.3256114423274994,9.66539192199707
-0.090979665517807,-0.20470423996448517,9.615114212036133
-0.03232172131538391,-0.15083470940589905,9.6989107131958
-0.15083470940589905,-0.20470423996448517,9.611522674560547
-0.2454056739807129,-0.16879121959209442,9.476250648498535
-0.090979665517807,-0.23702596127986908,9.609128952026367
-0.365115761756897,-0.2885012924671173,9.625887870788574
-0.19393034279346466,-0.21308395266532898,9.576807022094727
-0.23582886159420013,-0.30885201692581177,9.613917350769043
-0.22026655077934265,-0.18555063009262085,9.443928718566895
-0.3256114423274994,-0.2214636504650116,9.659406661987305
-0.16759411990642548,-0.28969839215278625,9.666589736938477
-0.10295066982507706,-0.3280056416988373,9.704896926879883
