-0.272938996553421,-0.20231004059314728,9.534908294677734
-0.34835633635520935,-0.3447650372982025,9.530119895935059
-0.08259996026754379,-0.30526071786880493,9.704896926879883
-0.22385786473751068,-0.14006079733371735,9.478644371032715
0.043095629662275314,-0.243011474609375,9.66539192199707
-0.304063618183136,-0.23822307586669922,9.479841232299805
-0.11133038252592087,-0.17477671802043915,9.618705749511719
-0.05267243832349777,-0.33039984107017517,9.660603523254395
-0.05985504388809204,-0.08259996026754379,9.647436141967773
-0.06344634294509888,-0.2537853717803955,9.654618263244629
-0.23702596127986908,-0.26096799969673157,9.600749015808105
-0.26336219906806946,-0.3423708379268646,9.502586364746094
-0.22505496442317963,-0.2908954918384552,9.593565940856934
-0.17956513166427612,-0.15921440720558167,9.603142738342285
-0.11971008777618408,-0.2513911724090576,9.59476375579834
-0.31124621629714966,-0.41778820753097534,9.485827445983887
-0.33039984107017517,-0.13168109953403473,9.47265911102295
-0.07062894850969315,-0.3471592366695404,9.622296333312988
-0.31842881441116333,-0.3603273630142212,9.651026725769043
0.05626374110579491,-0.06703764945268631,9.654618263244629
-0.12210428714752197,-0.28730419278144836,9.513360023498535
-0.2849099934101105,-0.20350714027881622,9.525331497192383
-0.2190694510936737,-0.23942017555236816,9.57321548461914
-0.26336219906806946,-0.32680854201316833,9.615114212036133
-0.047884032130241394,-0.1472434103488922,9.578003883361816
-0.3818751573562622,-0.24420857429504395,9.463082313537598
-0.1735796183347702,-0.23702596127986908,9.59835433959961
-0.0694318488240242,-0.23942017555236816,9.636661529541016
-0.07900865375995636,-0.3196259140968323,9.640253067016602
-0.20231004059314728,-0.2059013396501541,9.613917350769043
0.07541735470294952,-0.2322375625371933,9.744400978088379
-0.1759738177061081,-0.20231004059314728,9.50857162475586
-0.05626374110579491,-0.2992752194404602,9.619902610778809
-0.1256955862045288,-0.2693476974964142,9.622296333312988
-0.06464344263076782,-0.27653029561042786,9.593565940856934
-0.1711854189634323,-0.10295066982507706,9.601945877075195
-0.26096799969673157,-0.23343466222286224,9.495404243469238
-0.2932897210121155,-0.33279404044151306,9.54209041595459
-0.22266076505184174,-0.29807811975479126,9.646238327026367
-0.3842693865299225,-0.2513911724090576,9.569623947143555
-0.09217676520347595,-0.1951274424791336,9.57441234588623
-0.304063618183136,-0.21308395266532898,9.533711433410645
-0.4920084476470947,-0.3196259140968323,9.478644371032715
-0.0802057534456253,-0.30286651849746704,9.651026725769043
-0.017956512048840523,-0.25737667083740234,9.674968719482422
-0.04908113554120064,-0.13168109953403473,9.678560256958008
-0.3495534360408783,-0.2537853717803955,9.464279174804688
-0.023942016065120697,-0.2669534981250763,9.612719535827637
-0.1628057211637497,-0.31124621629714966,9.59596061706543
-0.08499415963888168,-0.15083470940589905,9.666589736938477
-0.09816227108240128,-0.19153612852096558,9.5624418258667
-0.07182604819536209,-0.18315643072128296,9.593565940856934
-0.08738835901021957,-0.26336219906806946,9.607931137084961
-0.0802057534456253,-0.2908954918384552,9.72285270690918
-0.25498247146606445,-0.44173020124435425,9.718064308166504
0.033518824726343155,-0.11252748221158981,9.677363395690918
-0.090979665517807,-0.2106897532939911,9.587580680847168
-0.2561795711517334,-0.22744916379451752,9.536105155944824
-0.243011474609375,-0.35434186458587646,9.588777542114258
-0.1388636976480484,-0.17956513166427612,9.657012939453125
-0.08259996026754379,-0.4189853072166443,9.63067626953125
0.0035913025494664907,-0.1256955862045288,9.527725219726562
-0.3292027413845062,-0.2537853717803955,9.557653427124023
-0.05147533491253853,-0.31842881441116333,9.592369079589844
0.04189852997660637,-0.2561795711517334,9.649829864501953
-0.12210428714752197,-0.1843535304069519,9.601945877075195
-0.10654197633266449,-0.3064578175544739,9.642647743225098
-0.1280897855758667,-0.19273324310779572,9.579200744628906
-0.07541735470294952,-0.2585737705230713,9.668983459472656
-0.020350715145468712,-0.34356793761253357,9.704896926879883
-0.20350714027881622,-0.04429273307323456,9.555258750915527
-0.2944868206977844,-0.3208230137825012,9.637859344482422
-0.23104046285152435,-0.19033902883529663,9.510966300964355
-0.13407529890537262,-0.3818751573562622,9.63067626953125
-0.3531447649002075,-0.2717418968677521,9.555258750915527
-0.16759411990642548,-0.2298433631658554,9.716867446899414
-0.08619125932455063,0.009576806798577309,9.569623947143555
-0.047884032130241394,-0.3447650372982025,9.640253067016602
-0.1843535304069519,-0.19871874153614044,9.526528358459473
-0.07541735470294952,-0.21188685297966003,9.552865028381348
-0.15682020783424377,-0.3016694188117981,9.560047149658203
-0.11013327538967133,-0.3423708379268646,9.674968719482422
-0.020350715145468712,-0.20231004059314728,9.569623947143555
-0.21308395266532898,-0.2992752194404602,9.487024307250977
-0.08978256583213806,-0.424970805644989,9.749189376831055
-0.18315643072128296,-0.32441434264183044,9.57201862335205
-0.20470423996448517,-0.2454056739807129,9.609128952026367
-0.1867477297782898,-0.20111294090747833,9.54209041595459
-0.17956513166427612,-0.16160862147808075,9.4822359085083
0.09217676520347595,-0.2621650993824005,9.65222454071045
0.011971008032560349,-0.21428105235099792,9.697713851928711
0.03232172131538391,-0.2406172752380371,9.589975357055664
-0.16519992053508759,-0.07781155407428741,9.604340553283691
-0.12210428714752197,-0.19033902883529663,9.549273490905762
-0.19871874153614044,-0.2561795711517334,9.609128952026367
-0.1604115068912506,-0.43095630407333374,9.640253067016602
-0.23942017555236816,-0.363918662071228,9.567230224609375
-0.07900865375995636,-0.004788403399288654,9.612719535827637
-0.18555063009262085,-0.21667525172233582,9.556455612182617
-0.24660277366638184,-0.2346317619085312,9.57441234588623
