-0.27892449498176575,-0.29807811975479126,9.534908294677734
-0.2537853717803955,-0.24660277366638184,9.619902610778809
-0.047884032130241394,-0.3232172429561615,9.586383819580078
-0.08499415963888168,-0.1041477769613266,9.591172218322754
-0.2968810200691223,-0.33518823981285095,9.497797966003418
-0.18555063009262085,-0.1604115068912506,9.568427085876465
-0.10175357013940811,-0.33758243918418884,9.579200744628906
-0.05626374110579491,-0.22505496442317963,9.691728591918945
0.08738835901021957,-0.21188685297966003,9.62828254699707
-0.15801730751991272,-0.22505496442317963,9.558850288391113
-0.3196259140968323,-0.36750996112823486,9.536105155944824
-0.09217676520347595,-0.25737667083740234,9.588777542114258
0.008379706181585789,-0.20111294090747833,9.710882186889648
-0.33518823981285095,-0.2190694510936737,9.534908294677734
-0.24420857429504395,-0.1759738177061081,9.485827445983887
-0.090979665517807,-0.2885012924671173,9.606734275817871
-0.06703764945268631,-0.363918662071228,9.66299819946289
-0.13287819921970367,-0.13168109953403473,9.646238327026367
-0.11851298063993454,-0.14484919607639313,9.627084732055664
-0.08858546614646912,-0.24420857429504395,9.557653427124023
-0.1472434103488922,-0.2190694510936737,9.551667213439941
-0.31603461503982544,-0.40701428055763245,9.512163162231445
0.035913024097681046,-0.26336219906806946,9.649829864501953
-0.07182604819536209,-0.2513911724090576,9.702502250671387
-0.05386953800916672,-0.15442600846290588,9.636661529541016
-0.12449848651885986,-0.08978256583213806,9.568427085876465
-0.090979665517807,-0.3387795388698578,9.519346237182617
-0.2346317619085312,-0.37828385829925537,9.617507934570312
-0.27653029561042786,-0.22625206410884857,9.585186958312988
-0.09457096457481384,-0.15083470940589905,9.544485092163086
-0.25977087020874023,-0.33279404044151306,9.643844604492188
-0.20231004059314728,-0.1759738177061081,9.68933391571045
-0.0071826050989329815,-0.3016694188117981,9.683348655700684
0.0071826050989329815,-0.18076223134994507,9.684545516967773
-0.11252748221158981,-0.20949265360832214,9.593565940856934
-0.12330138683319092,-0.2669534981250763,9.645041465759277
-0.15083470940589905,-0.28371289372444153,9.50857162475586
-0.10773907601833344,-0.20709845423698425,9.579200744628906
-0.16998831927776337,-0.22385786473751068,9.674968719482422
-0.07900865375995636,-0.0933738648891449,9.62828254699707
-0.11851298063993454,-0.2944868206977844,9.580398559570312
-0.31842881441116333,-0.20350714027881622,9.550470352172852
-0.16879121959209442,-0.1711854189634323,9.635464668273926
0.08978256583213806,-0.25498247146606445,9.641449928283691
-0.07781155407428741,-0.09816227108240128,9.580398559570312
-0.10654197633266449,-0.1711854189634323,9.548076629638672
-0.14844051003456116,-0.16519992053508759,9.560047149658203
-0.11252748221158981,-0.2346317619085312,9.581595420837402
-0.2693476974964142,-0.304063618183136,9.581595420837402
-0.04189852997660637,-0.3292027413845062,9.674968719482422
-0.12090718746185303,-0.24899697303771973,9.583989143371582
-0.3172317147254944,-0.3663128614425659,9.48343276977539
-0.36152446269989014,-0.17717093229293823,9.510966300964355
-0.17717093229293823,-0.1843535304069519,9.660603523254395
-0.12928688526153564,-0.32441434264183044,9.63067626953125
-0.06703764945268631,-0.14604631066322327,9.605537414550781
-0.2537853717803955,-0.15322890877723694,9.514557838439941
-0.10893617570400238,-0.28969839215278625,9.621099472045898
-0.22026655077934265,-0.19393034279346466,9.616311073303223
0.002394201699644327,-0.25498247146606445,9.59835433959961
-0.017956512048840523,-0.2322375625371933,9.59476375579834
-0.24420857429504395,-0.13766659796237946,9.495404243469238
-0.28131869435310364,-0.2777273952960968,9.544485092163086
-0.09816227108240128,-0.2537853717803955,9.63187313079834
-0.061052143573760986,-0.24899697303771973,9.589975357055664
-0.18315643072128296,-0.31364041566848755,9.622296333312988
-0.2346317619085312,-0.21428105235099792,9.585186958312988
-0.06823474913835526,-0.25019407272338867,9.617507934570312
-0.21667525172233582,-0.2753331959247589,9.570821762084961
-0.08140286058187485,-0.22385786473751068,9.635464668273926
0.05267243832349777,-0.15682020783424377,9.700108528137207
-0.07541735470294952,-0.3315969407558441,9.532513618469238
-0.09576806426048279,-0.1388636976480484,9.57441234588623
-0.17477671802043915,-0.24899697303771973,9.57321548461914
-0.13168109953403473,-0.17717093229293823,9.655815124511719
-0.08858546614646912,-0.2932897210121155,9.66299819946289
-0.2585737705230713,-0.2932897210121155,9.53849983215332
-0.17717093229293823,-0.15801730751991272,9.509769439697266
-0.26096799969673157,-0.2753331959247589,9.50857162475586
-0.023942016065120697,-0.3232172429561615,9.606734275817871
-0.1604115068912506,-0.24899697303771973,9.521739959716797
-0.23343466222286224,-0.2298433631658554,9.551667213439941
-0.27054479718208313,-0.25498247146606445,9.543288230895996
-0.25977087020874023,-0.24181437492370605,9.520543098449707
-0.04908113554120064,-0.21547815203666687,9.607931137084961
-0.06464344263076782,-0.25019407272338867,9.59715747833252
-0.2561795711517334,-0.3148375153541565,9.643844604492188
-0.152031809091568,-0.19273324310779572,9.537302017211914
-0.16639702022075653,-0.18555063009262085,9.549273490905762
-0.1496376097202301,-0.15442600846290588,9.57441234588623
-0.2106897532939911,-0.38067805767059326,9.581595420837402
-0.10773907601833344,-0.22266076505184174,9.616311073303223
-0.21428105235099792,-0.2621650993824005,9.580398559570312
-0.15083470940589905,-0.3292027413845062,9.588777542114258
-0.21188685297966003,-0.21667525172233582,9.601945877075195
-0.021547814831137657,-0.2082955539226532,9.634267807006836
0.05147533491253853,-0.28131869435310364,9.680954933166504
-0.22505496442317963,-0.24899697303771973,9.519346237182617
-0.2454056739807129,-0.18076223134994507,9.48343276977539
-0.023942016065120697,-0.2885012924671173,9.65222454071045
