-0.22744916379451752,-0.2537853717803955,9.588777542114258
-0.2214636504650116,-0.26815059781074524,9.552865028381348
-0.09696517139673233,-0.20949265360832214,9.592369079589844
-0.07182604819536209,-0.20949265360832214,9.47265911102295
-0.1759738177061081,-0.2585737705230713,9.586383819580078
-0.10055647045373917,-0.29807811975479126,9.633070945739746
0.040701430290937424,-0.17956513166427612,9.695320129394531
0.028730420395731926,-0.23582886159420013,9.645041465759277
-0.3627215623855591,-0.21188685297966003,9.534908294677734
-0.11851298063993454,-0.1951274424791336,9.600749015808105
-0.27413609623908997,-0.36990416049957275,9.528923034667969
-0.017956512048840523,-0.3076549172401428,9.658209800720215
-0.272938996553421,-0.24660277366638184,9.560047149658203
-0.2298433631658554,-0.19393034279346466,9.543288230895996
-0.3292027413845062,-0.3208230137825012,9.440337181091309
-0.07900865375995636,-0.3064578175544739,9.525331497192383
-0.2454056739807129,-0.3280056416988373,9.643844604492188
-0.08259996026754379,-0.22026655077934265,9.582792282104492
-0.152031809091568,-0.3471592366695404,9.554061889648438
-0.0802057534456253,-0.13168109953403473,9.561244010925293
-0.22026655077934265,-0.22744916379451752,9.586383819580078
-0.243011474609375,-0.27054479718208313,9.612719535827637
-0.19632454216480255,-0.2717418968677521,9.646238327026367
-0.0802057534456253,-0.25258827209472656,9.68813705444336
-0.24899697303771973,-0.24181437492370605,9.496601104736328
-0.3172317147254944,-0.13766659796237946,9.57441234588623
-0.1999158412218094,-0.3124433159828186,9.583989143371582
-0.1604115068912506,-0.3064578175544739,9.615114212036133
-0.44532153010368347,-0.35075053572654724,9.564835548400879
-0.08499415963888168,-0.22266076505184174,9.528923034667969
-0.1711854189634323,-0.0802057534456253,9.45111083984375
-0.005985504016280174,-0.14365209639072418,9.731232643127441
0.05027823522686958,-0.31842881441116333,9.712079048156738
-0.12689268589019775,-0.20111294090747833,9.616311073303223
-0.3579331636428833,-0.2322375625371933,9.479841232299805
-0.19871874153614044,-0.272938996553421,9.655815124511719
-0.15921440720558167,-0.27054479718208313,9.59715747833252
-0.13527239859104156,-0.243011474609375,9.575610160827637
-0.023942016065120697,-0.25977087020874023,9.668983459472656
-0.19153612852096558,-0.22864626348018646,9.627084732055664
-0.1173158809542656,-0.2669534981250763,9.555258750915527
-0.2322375625371933,-0.2346317619085312,9.566033363342285
-0.18914192914962769,-0.24420857429504395,9.627084732055664
-0.04429273307323456,-0.18555063009262085,9.633070945739746
-0.2454056739807129,-0.2454056739807129,9.641449928283691
-0.07302315533161163,-0.23942017555236816,9.618705749511719
-0.13287819921970367,-0.19393034279346466,9.59835433959961
-0.12928688526153564,-0.31603461503982544,9.670180320739746
-0.0035913025494664907,-0.243011474609375,9.607931137084961
-0.08499415963888168,-0.29568392038345337,9.643844604492188
-0.20231004059314728,-0.2082955539226532,9.57321548461914
-0.28969839215278625,-0.3124433159828186,9.50617790222168
-0.13287819921970367,-0.23702596127986908,9.635464668273926
-0.03232172131538391,-0.2801215946674347,9.607931137084961
-0.19033902883529663,-0.17717093229293823,9.498994827270508
-0.043095629662275314,-0.1496376097202301,9.5624418258667
-0.23582886159420013,-0.1867477297782898,9.495404243469238
-0.17836803197860718,-0.23702596127986908,9.62828254699707
-0.1412578970193863,-0.1628057211637497,9.692925453186035
-0.07781155407428741,-0.2645592987537384,9.676166534423828
-0.22026655077934265,-0.23582886159420013,9.515754699707031
-0.2082955539226532,-0.33758243918418884,9.557653427124023
-0.3016694188117981,-0.2106897532939911,9.50737476348877
-0.010773907415568829,-0.22744916379451752,9.731232643127441
-0.08379705995321274,-0.2454056739807129,9.683348655700684
-0.038307227194309235,-0.26096799969673157,9.563638687133789
-0.14245499670505524,-0.24181437492370605,9.537302017211914
-0.16519992053508759,-0.2825157940387726,9.582792282104492
0.09217676520347595,-0.21667525172233582,9.636661529541016
0.047884032130241394,-0.1472434103488922,9.666589736938477
-0.13168109953403473,-0.15322890877723694,9.581595420837402
-0.14844051003456116,-0.272938996553421,9.579200744628906
-0.10175357013940811,-0.2717418968677521,9.588777542114258
-0.1472434103488922,-0.15322890877723694,9.646238327026367
-0.16160862147808075,-0.3363853394985199,9.615114212036133
-0.2932897210121155,-0.15801730751991272,9.500192642211914
-0.1735796183347702,-0.24181437492370605,9.566033363342285
-0.1843535304069519,-0.3208230137825012,9.513360023498535
-0.1041477769613266,-0.2214636504650116,9.588777542114258
-0.038307227194309235,-0.152031809091568,9.673771858215332
-0.20709845423698425,-0.21188685297966003,9.582792282104492
-0.061052143573760986,-0.2406172752380371,9.57441234588623
-0.31603461503982544,-0.3100491166114807,9.490615844726562
-0.3172317147254944,-0.21787235140800476,9.581595420837402
-0.12090718746185303,-0.18555063009262085,9.670180320739746
-0.02274491637945175,-0.18315643072128296,9.635464668273926
-0.0586579404771328,-0.23104046285152435,9.534908294677734
-0.16400282084941864,-0.28371289372444153,9.5408935546875
-0.30885201692581177,-0.11252748221158981,9.53849983215332
-0.026336219161748886,-0.23942017555236816,9.568427085876465
-0.15562310814857483,-0.18794482946395874,9.575610160827637
-0.28969839215278625,-0.20350714027881622,9.50498104095459
-0.22505496442317963,-0.3423708379268646,9.567230224609375
0.021547814831137657,-0.08379705995321274,9.591172218322754
-0.11013327538967133,-0.21428105235099792,9.672574996948242
-0.1388636976480484,-0.23702596127986908,9.550470352172852
-0.05626374110579491,-0.11252748221158981,9.609128952026367
-0.07900865375995636,-0.28969839215278625,9.657012939453125
-0.25019407272338867,-0.22625206410884857,9.528923034667969
-0.26096799969673157,-0.22385786473751068,9.607931137084961
