-0.18555063009262085,-0.2825157940387726,9.50857162475586
-0.11851298063993454,-0.1951274424791336,9.600749015808105
-0.2513911724090576,-0.2082955539226532,9.591172218322754
-0.12090718746185303,-0.2693476974964142,9.604340553283691
-0.16160862147808075,-0.27054479718208313,9.578003883361816
-0.16759411990642548,-0.243011474609375,9.624691009521484
0.04429273307323456,-0.10773907601833344,9.550470352172852
-0.028730420395731926,-0.22266076505184174,9.683348655700684
-0.043095629662275314,-0.25737667083740234,9.639056205749512
-0.07302315533161163,-0.22744916379451752,9.617507934570312
-0.20470423996448517,-0.34356793761253357,9.587580680847168
-0.16759411990642548,-0.13766659796237946,9.546878814697266
-0.07661445438861847,-0.2190694510936737,9.53969669342041
-0.2537853717803955,-0.2585737705230713,9.618705749511719
-0.2717418968677521,-0.3974374830722809,9.5624418258667
-0.3232172429561615,-0.2932897210121155,9.803058624267578
-0.06703764945268631,-0.22026655077934265,9.600749015808105
-0.22026655077934265,-0.18794482946395874,9.592369079589844
-0.25019407272338867,-0.243011474609375,9.560047149658203
0.005985504016280174,-0.14006079733371735,9.510966300964355
-0.0035913025494664907,-0.2645592987537384,9.548076629638672
-0.1388636976480484,-0.22505496442317963,9.657012939453125
-0.13527239859104156,-0.22385786473751068,9.659406661987305
0.014365210197865963,-0.3100491166114807,9.715670585632324
-0.24420857429504395,-0.1975216418504715,9.569623947143555
-0.16160862147808075,-0.28371289372444153,9.560047149658203
-0.25737667083740234,-0.25019407272338867,9.57201862335205
-0.06344634294509888,-0.22625206410884857,9.725247383117676
-0.11372458189725876,-0.3256114423274994,9.676166534423828
-0.20949265360832214,-0.22864626348018646,9.489418029785156
-0.2322375625371933,-0.1173158809542656,9.515754699707031
-0.18914192914962769,-0.25977087020874023,9.527725219726562
0.1256955862045288,-0.16639702022075653,9.771934509277344
-0.23822307586669922,-0.2585737705230713,9.622296333312988
-0.1735796183347702,-0.22266076505184174,9.607931137084961
-0.19871874153614044,-0.19033902883529663,9.48343276977539
-0.043095629662275314,-0.26815059781074524,9.500192642211914
-0.090979665517807,-0.30286651849746704,9.637859344482422
-0.18315643072128296,-0.2406172752380371,9.59476375579834
-0.39624038338661194,-0.2693476974964142,9.403226852416992
-0.2944868206977844,-0.1735796183347702,9.53969669342041
-0.19632454216480255,-0.2885012924671173,9.653421401977539
-0.12449848651885986,-0.2932897210121155,9.59835433959961
-0.23702596127986908,-0.26575639843940735,9.601945877075195
-0.08858546614646912,-0.1975216418504715,9.615114212036133
-0.03950432687997818,-0.1173158809542656,9.57321548461914
-0.20470423996448517,-0.21547815203666687,9.587580680847168
-0.043095629662275314,-0.32202014327049255,9.672574996948242
-0.08978256583213806,-0.33279404044151306,9.696516990661621
-0.11013327538967133,-0.11372458189725876,9.647436141967773
-0.31842881441116333,-0.3423708379268646,9.503783226013184
-0.22026655077934265,-0.16160862147808075,9.53969669342041
-0.3387795388698578,-0.2621650993824005,9.53849983215332
-0.13527239859104156,-0.424970805644989,9.615114212036133
-0.09696517139673233,-0.19273324310779572,9.680954933166504
-0.11252748221158981,-0.1867477297782898,9.563638687133789
-0.27054479718208313,-0.3172317147254944,9.548076629638672
0.031124621629714966,-0.28730419278144836,9.625887870788574
-0.061052143573760986,-0.23942017555236816,9.582792282104492
-0.13407529890537262,-0.1412578970193863,9.57201862335205
-0.090979665517807,-0.14365209639072418,9.491812705993652
-0.013168109580874443,-0.24779987335205078,9.583989143371582
-0.20231004059314728,-0.1759738177061081,9.558850288391113
-0.3076549172401428,-0.23104046285152435,9.564835548400879
-0.12689268589019775,-0.27054479718208313,9.605537414550781
-0.18794482946395874,-0.395043283700943,9.639056205749512
-0.31842881441116333,-0.1711854189634323,9.488221168518066
-0.1041477769613266,-0.27054479718208313,9.593565940856934
-0.06584054976701736,-0.27892449498176575,9.580398559570312
0.0071826050989329815,-0.10893617570400238,9.65222454071045
0.05746084079146385,-0.12449848651885986,9.68933391571045
-0.16400282084941864,-0.606930136680603,9.618705749511719
-0.16639702022075653,-0.13287819921970367,9.5408935546875
-0.19273324310779572,-0.3663128614425659,9.592369079589844
-0.04908113554120064,-0.22864626348018646,9.63067626953125
-0.10295066982507706,-0.2537853717803955,9.6618013381958
-0.2346317619085312,-0.23822307586669922,9.674968719482422
-0.2669534981250763,-0.21308395266532898,9.502586364746094
-0.10773907601833344,-0.09576806426048279,9.599552154541016
-0.2406172752380371,-0.2753331959247589,9.647436141967773
-0.35075053572654724,-0.3842693865299225,9.647436141967773
-0.08499415963888168,-0.2190694510936737,9.654618263244629
-0.20470423996448517,-0.21547815203666687,9.550470352172852
-0.2346317619085312,-0.27413609623908997,9.576807022094727
-0.014365210197865963,-0.16759411990642548,9.65222454071045
-0.005985504016280174,-0.24899697303771973,9.68574333190918
-0.008379706181585789,-0.19033902883529663,9.68813705444336
-0.21667525172233582,-0.23822307586669922,9.564835548400879
-0.2214636504650116,-0.2561795711517334,9.563638687133789
-0.07541735470294952,-0.2513911724090576,9.611522674560547
-0.1412578970193863,-0.2777273952960968,9.609128952026367
-0.1999158412218094,-0.14365209639072418,9.50737476348877
-0.13048399984836578,-0.20350714027881622,9.531316757202148
-0.20350714027881622,-0.15322890877723694,9.57321548461914
-0.11851298063993454,-0.2059013396501541,9.712079048156738
-0.017956512048840523,-0.29209262132644653,9.708487510681152
-0.035913024097681046,-0.15083470940589905,9.551667213439941
-0.06584054976701736,-0.1999158412218094,9.518148422241211
-0.2861070930957794,-0.12449848651885986,9.421183586120605
-0.152031809091568,-0.3627215623855591,9.57201862335205
