-0.18315643072128296,-0.19632454216480255,9.639056205749512
-0.21667525172233582,-0.16879121959209442,9.527725219726562
-0.09576806426048279,-0.272938996553421,9.59715747833252
-0.1149216815829277,-0.30047231912612915,9.62947940826416
-0.10175357013940811,-0.30885201692581177,9.672574996948242
-0.1735796183347702,-0.19033902883529663,9.619902610778809
-0.14365209639072418,-0.29807811975479126,9.485827445983887
-0.14006079733371735,-0.2908954918384552,9.621099472045898
-0.2717418968677521,-0.2861070930957794,9.612719535827637
-0.047884032130241394,-0.1628057211637497,9.601945877075195
-0.15083470940589905,-0.23822307586669922,9.68574333190918
-0.2454056739807129,-0.24779987335205078,9.579200744628906
-0.38905778527259827,-0.3280056416988373,9.521739959716797
-0.08140286058187485,-0.24181437492370605,9.667786598205566
-0.07182604819536209,-0.17836803197860718,9.684545516967773
0.008379706181585789,-0.20350714027881622,9.680954933166504
-0.08619125932455063,-0.2849099934101105,9.622296333312988
-0.19153612852096558,-0.22266076505184174,9.57321548461914
-0.24899697303771973,-0.3531447649002075,9.623494148254395
-0.1759738177061081,-0.395043283700943,9.639056205749512
-0.26096799969673157,-0.33279404044151306,9.524134635925293
-0.15562310814857483,-0.17477671802043915,9.510966300964355
-0.2082955539226532,-0.19033902883529663,9.496601104736328
-0.0802057534456253,-0.21188685297966003,9.607931137084961
-0.04668693244457245,-0.2561795711517334,9.610325813293457
-0.08978256583213806,-0.15562310814857483,9.578003883361816
-0.1256955862045288,-0.35913026332855225,9.716867446899414
-0.10654197633266449,-0.14604631066322327,9.604340553283691
-0.16400282084941864,-0.16998831927776337,9.434351921081543
-0.015562310814857483,-0.14484919607639313,9.655815124511719
-0.07781155407428741,-0.2944868206977844,9.66419506072998
0.061052143573760986,-0.14484919607639313,9.690531730651855
-0.20709845423698425,-0.26815059781074524,9.550470352172852
-0.2932897210121155,-0.16879121959209442,9.41759204864502
-0.2861070930957794,-0.3627215623855591,9.696516990661621
0.017956512048840523,-0.28371289372444153,9.682151794433594
-0.07422025501728058,-0.21667525172233582,9.604340553283691
-0.05985504388809204,-0.15921440720558167,9.581595420837402
-0.004788403399288654,-0.13168109953403473,9.634267807006836
-0.11252748221158981,-0.1951274424791336,9.621099472045898
-0.0933738648891449,-0.21547815203666687,9.68813705444336
0.0586579404771328,-0.24899697303771973,9.666589736938477
-0.13407529890537262,-0.1735796183347702,9.544485092163086
-0.21667525172233582,-0.09457096457481384,9.50498104095459
-0.18076223134994507,-0.2777273952960968,9.637859344482422
-0.25258827209472656,-0.2537853717803955,9.592369079589844
-0.33758243918418884,-0.33518823981285095,9.520543098449707
-0.21308395266532898,-0.3064578175544739,9.475052833557129
-0.2621650993824005,-0.16879121959209442,9.528923034667969
-0.14844051003456116,-0.11133038252592087,9.521739959716797
-0.09696517139673233,-0.28131869435310364,9.615114212036133
-0.14245499670505524,-0.1999158412218094,9.578003883361816
-0.18914192914962769,-0.2190694510936737,9.578003883361816
-0.21308395266532898,-0.2777273952960968,9.551667213439941
-0.0586579404771328,-0.3315969407558441,9.627084732055664
-0.1041477769613266,-0.1041477769613266,9.642647743225098
-0.1735796183347702,-0.3172317147254944,9.62828254699707
-0.02753331884741783,-0.12449848651885986,9.605537414550781
-0.07182604819536209,-0.29807811975479126,9.618705749511719
-0.2322375625371933,-0.1867477297782898,9.534908294677734
-0.2849099934101105,-0.30047231912612915,9.576807022094727
-0.24420857429504395,-0.2992752194404602,9.624691009521484
-0.09696517139673233,-0.1951274424791336,9.66299819946289
-0.13407529890537262,-0.2513911724090576,9.53969669342041
-0.3998316824436188,-0.3627215623855591,9.570821762084961
-0.009576806798577309,-0.25019407272338867,9.633070945739746
-0.1628057211637497,-0.30286651849746704,9.63067626953125
-0.02513911761343479,-0.24181437492370605,9.659406661987305
-0.23942017555236816,-0.16639702022075653,9.635464668273926
-0.17836803197860718,-0.14245499670505524,9.554061889648438
-0.1759738177061081,-0.2645592987537384,9.525331497192383
-0.15322890877723694,-0.2621650993824005,9.641449928283691
-0.10654197633266449,-0.2908954918384552,9.57201862335205
0.017956512048840523,-0.29209262132644653,9.62947940826416
-0.3196259140968323,-0.17238251864910126,9.481039047241211
-0.2561795711517334,-0.1472434103488922,9.458293914794922
-0.24899697303771973,-0.2992752194404602,9.634267807006836
-0.08140286058187485,-0.24779987335205078,9.716867446899414
-0.21188685297966003,-0.20470423996448517,9.554061889648438
-0.1604115068912506,-0.2645592987537384,9.5624418258667
-0.12330138683319092,-0.3016694188117981,9.617507934570312
-0.2082955539226532,-0.3411737382411957,9.575610160827637
0.04429273307323456,-0.18555063009262085,9.68933391571045
-0.15083470940589905,-0.21547815203666687,9.63187313079834
-0.18794482946395874,-0.17238251864910126,9.603142738342285
-0.34596213698387146,-0.3124433159828186,9.528923034667969
-0.272938996553421,-0.33039984107017517,9.592369079589844
-0.08738835901021957,-0.19393034279346466,9.623494148254395
-0.07422025501728058,-0.16759411990642548,9.603142738342285
-0.10175357013940811,-0.1843535304069519,9.670180320739746
-0.19153612852096558,-0.1975216418504715,9.554061889648438
-0.08140286058187485,-0.25977087020874023,9.653421401977539
-0.10773907601833344,-0.22505496442317963,9.640253067016602
-0.040701430290937424,-0.30526071786880493,9.737217903137207
-0.1280897855758667,-0.16998831927776337,9.59596061706543
-0.15682020783424377,-0.3076549172401428,9.593565940856934
-0.22864626348018646,-0.304063618183136,9.604340553283691
-0.11372458189725876,-0.24899697303771973,9.587580680847168
0.061052143573760986,-0.26815059781074524,9.68813705444336
-0.04429273307323456,-0.07541735470294952,9.623494148254395
