-0.37828385829925537,-0.38067805767059326,9.436745643615723
-0.2861070930957794,-0.19632454216480255,9.440337181091309
-0.14604631066322327,-0.2693476974964142,9.549273490905762
-0.1364694982767105,-0.2932897210121155,9.530119895935059
-0.07182604819536209,-0.17238251864910126,9.658209800720215
-0.33279404044151306,-0.22385786473751068,9.5624418258667
-0.13527239859104156,-0.1867477297782898,9.622296333312988
-0.09816227108240128,-0.2825157940387726,9.636661529541016
-0.152031809091568,-0.28371289372444153,9.637859344482422
-0.06823474913835526,-0.1843535304069519,9.550470352172852
-0.15921440720558167,-0.2968810200691223,9.708487510681152
-0.12210428714752197,-0.22505496442317963,9.569623947143555
-0.13048399984836578,-0.21667525172233582,9.618705749511719
-0.1759738177061081,-0.42377370595932007,9.63187313079834
0.09457096457481384,-0.13287819921970367,9.677363395690918
-0.2322375625371933,-0.2561795711517334,9.459490776062012
-0.2885012924671173,-0.20949265360832214,9.439140319824219
-0.10055647045373917,-0.1759738177061081,9.615114212036133
0.12689268589019775,-0.2406172752380371,9.672574996948242
-0.0071826050989329815,-0.3519476354122162,9.672574996948242
-0.026336219161748886,-0.14006079733371735,9.627084732055664
-0.20949265360832214,-0.15083470940589905,9.544485092163086
-0.2406172752380371,-0.2908954918384552,9.521739959716797
-0.021547814831137657,-0.25977087020874023,9.68574333190918
-0.11252748221158981,-0.365115761756897,9.694122314453125
-0.2908954918384552,-0.1843535304069519,9.48343276977539
-0.20470423996448517,-0.23702596127986908,9.526528358459473
-0.22744916379451752,-0.19033902883529663,9.503783226013184
-0.28730419278144836,-0.2825157940387726,9.648633003234863
-0.18315643072128296,-0.22266076505184174,9.673771858215332
-0.04189852997660637,-0.19273324310779572,9.592369079589844
-0.05746084079146385,-0.23104046285152435,9.6618013381958
-0.0586579404771328,-0.2513911724090576,9.567230224609375
-0.31124621629714966,-0.35673606395721436,9.548076629638672
-0.05985504388809204,-0.16998831927776337,9.673771858215332
-0.038307227194309235,-0.243011474609375,9.609128952026367
-0.2801215946674347,-0.3315969407558441,9.623494148254395
-0.26575639843940735,-0.21667525172233582,9.528923034667969
-0.36152446269989014,-0.2885012924671173,9.550470352172852
-0.2645592987537384,-0.243011474609375,9.637859344482422
-0.08858546614646912,-0.20470423996448517,9.57201862335205
-0.05506663769483566,-0.17717093229293823,9.625887870788574
-0.22505496442317963,-0.1256955862045288,9.481039047241211
-0.2106897532939911,-0.17836803197860718,9.48462963104248
-0.06703764945268631,-0.2454056739807129,9.673771858215332
-0.11971008777618408,-0.05386953800916672,9.554061889648438
-0.1711854189634323,-0.2537853717803955,9.557653427124023
-0.13407529890537262,-0.2777273952960968,9.50498104095459
-0.1388636976480484,-0.20231004059314728,9.556455612182617
-0.18794482946395874,-0.3196259140968323,9.634267807006836
-0.21428105235099792,-0.20949265360832214,9.641449928283691
-0.13766659796237946,-0.20949265360832214,9.521739959716797
-0.10773907601833344,-0.19632454216480255,9.557653427124023
-0.2849099934101105,-0.1867477297782898,9.5408935546875
-0.07541735470294952,-0.21787235140800476,9.570821762084961
0.0011971008498221636,-0.2561795711517334,9.676166534423828
0.08140286058187485,-0.09576806426048279,9.605537414550781
-0.08259996026754379,-0.1975216418504715,9.554061889648438
-0.1280897855758667,-0.16639702022075653,9.525331497192383
-0.11851298063993454,-0.18794482946395874,9.621099472045898
-0.08619125932455063,-0.3603273630142212,9.6618013381958
-0.1280897855758667,-0.21188685297966003,9.617507934570312
-0.09816227108240128,-0.18914192914962769,9.558850288391113
-0.363918662071228,-0.3866635859012604,9.452308654785156
-0.2801215946674347,-0.27892449498176575,9.588777542114258
-0.18914192914962769,-0.3292027413845062,9.568427085876465
-0.14484919607639313,-0.22625206410884857,9.586383819580078
-0.12689268589019775,-0.21787235140800476,9.5624418258667
-0.20709845423698425,-0.2513911724090576,9.509769439697266
-0.08619125932455063,-0.18794482946395874,9.576807022094727
-0.14006079733371735,-0.181959331035614,9.65222454071045
-0.10773907601833344,-0.2513911724090576,9.640253067016602
-0.17956513166427612,-0.37469255924224854,9.613917350769043
-0.26815059781074524,-0.22026655077934265,9.532513618469238
-0.06344634294509888,-0.11133038252592087,9.59596061706543
-0.06584054976701736,-0.2717418968677521,9.697713851928711
-0.20231004059314728,-0.26815059781074524,9.587580680847168
-0.13527239859104156,-0.35673606395721436,9.646238327026367
-0.31124621629714966,-0.013168109580874443,9.548076629638672
-0.1975216418504715,-0.33039984107017517,9.5408935546875
-0.13287819921970367,-0.25737667083740234,9.730035781860352
-0.09576806426048279,-0.1735796183347702,9.694122314453125
-0.07781155407428741,-0.29209262132644653,9.59596061706543
-0.013168109580874443,-0.2669534981250763,9.639056205749512
-0.2585737705230713,-0.3064578175544739,9.566033363342285
-0.2885012924671173,-0.2753331959247589,9.500192642211914
-0.15921440720558167,-0.18914192914962769,9.546878814697266
-0.22864626348018646,-0.2585737705230713,9.546878814697266
-0.2849099934101105,-0.21787235140800476,9.53969669342041
-0.16400282084941864,-0.1759738177061081,9.62947940826416
-0.16639702022075653,-0.2585737705230713,9.624691009521484
-0.14484919607639313,-0.21667525172233582,9.623494148254395
-0.019153613597154617,-0.1711854189634323,9.66419506072998
-0.1173158809542656,-0.20949265360832214,9.561244010925293
-0.02274491637945175,-0.23343466222286224,9.634267807006836
-0.12449848651885986,-0.3064578175544739,9.640253067016602
-0.25019407272338867,-0.29807811975479126,9.68813705444336
-0.07900865375995636,-0.3076549172401428,9.714473724365234
-0.25977087020874023,-0.27653029561042786,9.528923034667969
-0.20949265360832214,-0.19033902883529663,9.5408935546875
