-0.11133038252592087,-0.15083470940589905,9.568427085876465
-0.21547815203666687,-0.1735796183347702,9.501389503479004
-0.2561795711517334,-0.21188685297966003,9.552865028381348
-0.08978256583213806,-0.2214636504650116,9.68694019317627
-0.090979665517807,-0.19632454216480255,9.59715747833252
-0.06464344263076782,-0.2645592987537384,9.601945877075195
-0.06584054976701736,-0.18914192914962769,9.552865028381348
-0.20111294090747833,-0.18076223134994507,9.555258750915527
-0.21787235140800476,-0.28371289372444153,9.639056205749512
-0.12449848651885986,-0.1173158809542656,9.609128952026367
-0.26815059781074524,-0.25019407272338867,9.603142738342285
-0.07182604819536209,-0.1412578970193863,9.592369079589844
-0.28371289372444153,-0.25019407272338867,9.57321548461914
-0.1951274424791336,-0.243011474609375,9.63067626953125
-0.08858546614646912,-0.2777273952960968,9.731232643127441
-0.08978256583213806,-0.19273324310779572,9.634267807006836
-0.181959331035614,-0.3076549172401428,9.554061889648438
-0.13527239859104156,-0.1735796183347702,9.533711433410645
-0.02992752194404602,-0.20231004059314728,9.622296333312988
-0.06703764945268631,-0.27653029561042786,9.6618013381958
-0.03950432687997818,-0.22864626348018646,9.615114212036133
-0.15682020783424377,-0.152031809091568,9.500192642211914
-0.2190694510936737,-0.3603273630142212,9.560047149658203
-0.22505496442317963,-0.2537853717803955,9.578003883361816
-0.08978256583213806,-0.3711012601852417,9.648633003234863
-0.09217676520347595,-0.2454056739807129,9.6989107131958
-0.1759738177061081,-0.13048399984836578,9.560047149658203
-0.12689268589019775,-0.24660277366638184,9.560047149658203
-0.016759412363171577,-0.23104046285152435,9.676166534423828
-0.13048399984836578,-0.19871874153614044,9.649829864501953
0.005985504016280174,-0.1843535304069519,9.651026725769043
-0.06464344263076782,-0.17956513166427612,9.59476375579834
-0.25258827209472656,-0.16519992053508759,9.509769439697266
-0.1735796183347702,-0.25258827209472656,9.619902610778809
-0.2825157940387726,-0.21667525172233582,9.563638687133789
-0.2082955539226532,-0.29568392038345337,9.575610160827637
-0.07062894850969315,-0.25977087020874023,9.618705749511719
-0.22864626348018646,-0.14365209639072418,9.59715747833252
-0.1604115068912506,-0.28730419278144836,9.59835433959961
0.040701430290937424,-0.33279404044151306,9.696516990661621
-0.2537853717803955,-0.2346317619085312,9.648633003234863
0.06344634294509888,-0.2825157940387726,9.637859344482422
-0.2825157940387726,-0.14006079733371735,9.516951560974121
-0.12689268589019775,-0.23343466222286224,9.537302017211914
0.004788403399288654,-0.23582886159420013,9.63187313079834
-0.1280897855758667,-0.17717093229293823,9.59715747833252
0.02513911761343479,-0.15083470940589905,9.659406661987305
-0.2932897210121155,-0.24660277366638184,9.525331497192383
-0.2849099934101105,-0.3627215623855591,9.503783226013184
-0.21787235140800476,-0.34356793761253357,9.521739959716797
-0.2214636504650116,-0.1472434103488922,9.634267807006836
-0.11252748221158981,-0.17477671802043915,9.582792282104492
-0.06224924325942993,-0.17238251864910126,9.589975357055664
-0.0035913025494664907,-0.24779987335205078,9.653421401977539
-0.14245499670505524,-0.30526071786880493,9.589975357055664
-0.2298433631658554,-0.18076223134994507,9.591172218322754
-0.11851298063993454,-0.34596213698387146,9.709685325622559
-0.021547814831137657,-0.2585737705230713,9.611522674560547
-0.18794482946395874,-0.3471592366695404,9.510966300964355
-0.3315969407558441,-0.2885012924671173,9.513360023498535
-0.023942016065120697,-0.33279404044151306,9.63187313079834
-0.15083470940589905,-0.2992752194404602,9.57441234588623
-0.06464344263076782,-0.1364694982767105,9.582792282104492
-0.14006079733371735,-0.243011474609375,9.601945877075195
-0.3076549172401428,-0.23942017555236816,9.470264434814453
-0.24779987335205078,-0.22744916379451752,9.603142738342285
0.016759412363171577,-0.2298433631658554,9.65222454071045
-0.08619125932455063,-0.22505496442317963,9.641449928283691
-0.21428105235099792,-0.20231004059314728,9.514557838439941
-0.16639702022075653,-0.2406172752380371,9.537302017211914
-0.33518823981285095,-0.30526071786880493,9.557653427124023
-0.28371289372444153,-0.243011474609375,9.621099472045898
-0.26575639843940735,-0.26096799969673157,9.603142738342285
-0.2513911724090576,-0.21667525172233582,9.578003883361816
-0.2298433631658554,-0.12689268589019775,9.469067573547363
-0.37828385829925537,-0.3734954595565796,9.563638687133789
-0.15682020783424377,-0.3519476354122162,9.694122314453125
0.05147533491253853,-0.30526071786880493,9.659406661987305
-0.0347159244120121,-0.3315969407558441,9.63187313079834
-0.06464344263076782,-0.07781155407428741,9.446322441101074
-0.3555389642715454,-0.34356793761253357,9.550470352172852
-0.10295066982507706,-0.3232172429561615,9.609128952026367
-0.031124621629714966,-0.1711854189634323,9.619902610778809
-0.1149216815829277,-0.19871874153614044,9.592369079589844
-0.42018240690231323,-0.16879121959209442,9.544485092163086
-0.2513911724090576,-0.2669534981250763,9.50617790222168
-0.0035913025494664907,-0.25498247146606445,9.607931137084961
-0.14006079733371735,-0.15682020783424377,9.534908294677734
-0.14604631066322327,-0.25019407272338867,9.646238327026367
-0.11133038252592087,-0.21428105235099792,9.605537414550781
-0.2298433631658554,-0.30286651849746704,9.581595420837402
-0.02753331884741783,-0.27892449498176575,9.672574996948242
-0.12090718746185303,-0.2861070930957794,9.613917350769043
-0.15562310814857483,-0.28371289372444153,9.610325813293457
-0.0011971008498221636,-0.17956513166427612,9.672574996948242
-0.1496376097202301,-0.18794482946395874,9.570821762084961
-0.1412578970193863,-0.37469255924224854,9.556455612182617
-0.181959331035614,-0.34596213698387146,9.640253067016602
-0.21547815203666687,-0.023942016065120697,9.600749015808105
-0.24181437492370605,-0.19871874153614044,9.45111083984375
