-0.1496376097202301,-0.2693476974964142,9.607931137084961
-0.0071826050989329815,-0.23104046285152435,9.643844604492188
-0.002394201699644327,-0.25258827209472656,9.657012939453125
-0.21308395266532898,-0.27653029561042786,9.512163162231445
-0.2406172752380371,-0.14365209639072418,9.543288230895996
0.0802057534456253,-0.31603461503982544,9.651026725769043
-0.035913024097681046,-0.2885012924671173,9.690531730651855
-0.21308395266532898,-0.13527239859104156,9.533711433410645
-0.1412578970193863,-0.2825157940387726,9.611522674560547
-0.26096799969673157,-0.17477671802043915,9.554061889648438
-0.07781155407428741,-0.19393034279346466,9.583989143371582
-0.16400282084941864,-0.3208230137825012,9.653421401977539
-0.18315643072128296,-0.14245499670505524,9.641449928283691
-0.09457096457481384,-0.33279404044151306,9.678560256958008
0.06703764945268631,-0.15083470940589905,9.622296333312988
-0.22026655077934265,-0.13168109953403473,9.582792282104492
-0.15083470940589905,-0.32680854201316833,9.625887870788574
-0.043095629662275314,-0.28969839215278625,9.623494148254395
-0.013168109580874443,-0.243011474609375,9.72285270690918
-0.22026655077934265,-0.2537853717803955,9.54209041595459
-0.16759411990642548,-0.2753331959247589,9.580398559570312
-0.23582886159420013,-0.2346317619085312,9.537302017211914
-0.08140286058187485,-0.2645592987537384,9.641449928283691
-0.15562310814857483,-0.18555063009262085,9.667786598205566
-0.19871874153614044,-0.1867477297782898,9.557653427124023
-0.3447650372982025,-0.2944868206977844,9.566033363342285
-0.29209262132644653,-0.272938996553421,9.57201862335205
-0.08259996026754379,-0.31842881441116333,9.576807022094727
-0.0694318488240242,-0.20231004059314728,9.659406661987305
-0.19871874153614044,-0.14844051003456116,9.637859344482422
-0.05027823522686958,-0.26096799969673157,9.568427085876465
-0.19393034279346466,-0.20470423996448517,9.503783226013184
-0.07182604819536209,-0.1735796183347702,9.617507934570312
-0.07062894850969315,-0.15322890877723694,9.691728591918945
-0.08619125932455063,-0.19393034279346466,9.672574996948242
-0.2621650993824005,-0.2585737705230713,9.490615844726562
-0.1999158412218094,-0.20709845423698425,9.513360023498535
-0.3579331636428833,-0.22625206410884857,9.50498104095459
-0.023942016065120697,-0.2214636504650116,9.617507934570312
-0.2059013396501541,-0.20709845423698425,9.607931137084961
-0.14604631066322327,-0.15322890877723694,9.581595420837402
-0.30047231912612915,-0.33518823981285095,9.460687637329102
-0.17477671802043915,-0.33279404044151306,9.616311073303223
-0.07302315533161163,-0.2561795711517334,9.580398559570312
-0.0586579404771328,-0.2106897532939911,9.532513618469238
-0.14844051003456116,-0.2190694510936737,9.54209041595459
-0.3471592366695404,-0.16879121959209442,9.428366661071777
-0.1041477769613266,-0.20350714027881622,9.623494148254395
-0.13527239859104156,-0.27413609623908997,9.612719535827637
-0.08858546614646912,-0.24779987335205078,9.692925453186035
-0.09696517139673233,-0.18315643072128296,9.568427085876465
-0.14006079733371735,-0.2214636504650116,9.510966300964355
-0.07661445438861847,-0.33279404044151306,9.591172218322754
-0.023942016065120697,-0.20231004059314728,9.728838920593262
-0.07422025501728058,-0.2885012924671173,9.797073364257812
-0.010773907415568829,-0.2849099934101105,9.68933391571045
-0.15083470940589905,-0.2849099934101105,9.605537414550781
-0.3663128614425659,-0.28969839215278625,9.521739959716797
-0.10654197633266449,-0.2777273952960968,9.637859344482422
-0.30526071786880493,-0.2322375625371933,9.53969669342041
-0.19033902883529663,-0.29807811975479126,9.611522674560547
-0.22864626348018646,-0.22744916379451752,9.545681953430176
-0.27653029561042786,-0.17956513166427612,9.518148422241211
-0.181959331035614,-0.31124621629714966,9.666589736938477
-0.0933738648891449,-0.26575639843940735,9.671378135681152
-0.07661445438861847,-0.3148375153541565,9.648633003234863
-0.07661445438861847,-0.24181437492370605,9.606734275817871
-0.2513911724090576,-0.33039984107017517,9.583989143371582
-0.009576806798577309,-0.22625206410884857,9.57441234588623
-0.06224924325942993,-0.17477671802043915,9.649829864501953
-0.005985504016280174,-0.22266076505184174,9.63067626953125
-0.22026655077934265,-0.26096799969673157,9.563638687133789
-0.20709845423698425,-0.14245499670505524,9.487024307250977
-0.2322375625371933,-0.2825157940387726,9.532513618469238
-0.21787235140800476,-0.2968810200691223,9.560047149658203
-0.22266076505184174,-0.2513911724090576,9.622296333312988
-0.1280897855758667,-0.28730419278144836,9.560047149658203
-0.08379705995321274,-0.1735796183347702,9.575610160827637
-0.2322375625371933,-0.27653029561042786,9.519346237182617
-0.09217676520347595,-0.3818751573562622,9.704896926879883
-0.15442600846290588,-0.15682020783424377,9.615114212036133
-0.08738835901021957,-0.20231004059314728,9.616311073303223
-0.07062894850969315,-0.1496376097202301,9.586383819580078
-0.1496376097202301,-0.27413609623908997,9.583989143371582
-0.23343466222286224,-0.2645592987537384,9.612719535827637
-0.1388636976480484,-0.2585737705230713,9.611522674560547
0.10654197633266449,-0.19871874153614044,9.690531730651855
-0.25258827209472656,-0.1711854189634323,9.527725219726562
-0.2885012924671173,-0.18555063009262085,9.460687637329102
0.035913024097681046,-0.25977087020874023,9.657012939453125
0.026336219161748886,-0.37828385829925537,9.671378135681152
-0.1041477769613266,-0.1472434103488922,9.62828254699707
-0.18794482946395874,-0.19033902883529663,9.53969669342041
-0.3148375153541565,-0.2214636504650116,9.545681953430176
-0.10654197633266449,-0.2513911724090576,9.667786598205566
-0.2513911724090576,-0.2561795711517334,9.66539192199707
-0.365115761756897,-0.2825157940387726,9.537302017211914
-0.11252748221158981,-0.2645592987537384,9.627084732055664
-0.152031809091568,-0.26336219906806946,9.554061889648438
-0.1604115068912506,-0.2106897532939911,9.545681953430176
