-0.28969839215278625,-0.2322375625371933,9.59835433959961
-0.08978256583213806,-0.1759738177061081,9.646238327026367
-0.24660277366638184,-0.2861070930957794,9.639056205749512
-0.14844051003456116,-0.16998831927776337,9.57201862335205
-0.017956512048840523,-0.1999158412218094,9.636661529541016
-0.13527239859104156,-0.12330138683319092,9.563638687133789
-0.23822307586669922,-0.27653029561042786,9.606734275817871
-0.10175357013940811,-0.23104046285152435,9.747992515563965
-0.011971008032560349,-0.22385786473751068,9.585186958312988
-0.16519992053508759,-0.2669534981250763,9.579200744628906
-0.05506663769483566,-0.28969839215278625,9.62828254699707
-0.16998831927776337,-0.26096799969673157,9.611522674560547
-0.16639702022075653,-0.32680854201316833,9.65222454071045
-0.21428105235099792,-0.3124433159828186,9.552865028381348
-0.2885012924671173,-0.15801730751991272,9.430760383605957
-0.04429273307323456,-0.26096799969673157,9.612719535827637
-0.1041477769613266,-0.15682020783424377,9.587580680847168
0.02274491637945175,-0.2190694510936737,9.695320129394531
-0.002394201699644327,-0.17477671802043915,9.575610160827637
-0.09576806426048279,-0.2106897532939911,9.568427085876465
-0.1388636976480484,-0.25977087020874023,9.575610160827637
-0.0933738648891449,-0.24181437492370605,9.634267807006836
-0.035913024097681046,-0.2585737705230713,9.611522674560547
0.05746084079146385,-0.2346317619085312,9.673771858215332
-0.26815059781074524,-0.2106897532939911,9.521739959716797
-0.22266076505184174,-0.27892449498176575,9.494206428527832
-0.11611878126859665,-0.27054479718208313,9.583989143371582
-0.13048399984836578,-0.31842881441116333,9.627084732055664
0.0,-0.2322375625371933,9.6618013381958
-0.10893617570400238,-0.2406172752380371,9.575610160827637
-0.20949265360832214,-0.2801215946674347,9.569623947143555
-0.17956513166427612,-0.20949265360832214,9.637859344482422
0.04668693244457245,-0.18555063009262085,9.71926212310791
-0.152031809091568,-0.11372458189725876,9.621099472045898
-0.04189852997660637,-0.40462008118629456,9.625887870788574
-0.18914192914962769,-0.21787235140800476,9.458293914794922
-0.19033902883529663,-0.25737667083740234,9.62947940826416
-0.20350714027881622,-0.2944868206977844,9.648633003234863
-0.20949265360832214,-0.243011474609375,9.643844604492188
-0.1173158809542656,-0.17717093229293823,9.611522674560547
-0.28371289372444153,-0.24420857429504395,9.610325813293457
-0.2908954918384552,-0.19632454216480255,9.554061889648438
-0.02753331884741783,-0.27653029561042786,9.68813705444336
0.004788403399288654,-0.29209262132644653,9.72165584564209
-0.21428105235099792,-0.15442600846290588,9.641449928283691
-0.02992752194404602,-0.2561795711517334,9.649829864501953
-0.16400282084941864,-0.17477671802043915,9.564835548400879
-0.010773907415568829,-0.1711854189634323,9.633070945739746
-0.10654197633266449,-0.2669534981250763,9.610325813293457
-0.15322890877723694,-0.16759411990642548,9.66419506072998
-0.1364694982767105,-0.2454056739807129,9.66299819946289
-0.02992752194404602,-0.26575639843940735,9.65222454071045
-0.11611878126859665,-0.3758896589279175,9.604340553283691
-0.1843535304069519,-0.2454056739807129,9.621099472045898
-0.04908113554120064,-0.20470423996448517,9.634267807006836
-0.3196259140968323,-0.12330138683319092,9.528923034667969
-0.2082955539226532,-0.24779987335205078,9.557653427124023
-0.14245499670505524,-0.18315643072128296,9.666589736938477
-0.09576806426048279,-0.38307225704193115,9.701305389404297
-0.05746084079146385,-0.3256114423274994,9.642647743225098
-0.18914192914962769,-0.1173158809542656,9.550470352172852
-0.23343466222286224,-0.20470423996448517,9.561244010925293
-0.28371289372444153,-0.333991140127182,9.532513618469238
-0.1999158412218094,-0.27892449498176575,9.605537414550781
-0.18794482946395874,-0.3423708379268646,9.616311073303223
-0.19632454216480255,-0.2561795711517334,9.566033363342285
-0.23822307586669922,-0.23582886159420013,9.536105155944824
-0.12090718746185303,-0.2585737705230713,9.580398559570312
-0.21667525172233582,-0.31124621629714966,9.609128952026367
-0.08738835901021957,-0.2561795711517334,9.648633003234863
-0.014365210197865963,-0.13168109953403473,9.544485092163086
-0.1388636976480484,-0.363918662071228,9.617507934570312
-0.25498247146606445,-0.1843535304069519,9.534908294677734
-0.035913024097681046,-0.22026655077934265,9.677363395690918
-0.20709845423698425,-0.3471592366695404,9.659406661987305
0.005985504016280174,-0.19871874153614044,9.6989107131958
-0.32441434264183044,-0.22864626348018646,9.57321548461914
-0.41778820753097534,-0.22744916379451752,9.490615844726562
-0.021547814831137657,-0.19273324310779572,9.648633003234863
-0.04908113554120064,-0.21667525172233582,9.569623947143555
0.0035913025494664907,-0.1711854189634323,9.625887870788574
-0.08259996026754379,-0.1975216418504715,9.623494148254395
-0.07062894850969315,-0.16160862147808075,9.603142738342285
-0.06224924325942993,-0.17238251864910126,9.578003883361816
-0.1173158809542656,-0.2669534981250763,9.635464668273926
-0.19393034279346466,-0.24899697303771973,9.592369079589844
-0.1975216418504715,-0.24660277366638184,9.660603523254395
-0.04908113554120064,-0.14604631066322327,9.592369079589844
-0.1041477769613266,-0.1735796183347702,9.657012939453125
-0.23822307586669922,-0.18914192914962769,9.592369079589844
-0.14006079733371735,-0.2849099934101105,9.649829864501953
-0.12689268589019775,-0.243011474609375,9.648633003234863
-0.29568392038345337,-0.1735796183347702,9.551667213439941
-0.2298433631658554,-0.32202014327049255,9.53969669342041
-0.20111294090747833,-0.23104046285152435,9.648633003234863
0.047884032130241394,-0.2753331959247589,9.636661529541016
-0.09576806426048279,-0.1604115068912506,9.601945877075195
0.05746084079146385,-0.15442600846290588,9.655815124511719
-0.19632454216480255,-0.31842881441116333,9.57201862335205
-0.15442600846290588,-0.18315643072128296,9.617507934570312
