0.0,-0.3016694188117981,9.747992515563965
-0.1149216815829277,-0.25498247146606445,9.625887870788574
-0.08619125932455063,-0.11252748221158981,9.558850288391113
-0.11252748221158981,-0.3280056416988373,9.578003883361816
-0.16519992053508759,-0.1867477297782898,9.600749015808105
-0.04908113554120064,-0.25019407272338867,9.639056205749512
-0.21428105235099792,-0.17956513166427612,9.548076629638672
-0.17477671802043915,-0.14844051003456116,9.557653427124023
-0.2849099934101105,-0.27054479718208313,9.543288230895996
-0.181959331035614,-0.22505496442317963,9.609128952026367
-0.15562310814857483,-0.23942017555236816,9.59596061706543
-0.05506663769483566,-0.2621650993824005,9.561244010925293
-0.07781155407428741,-0.1364694982767105,9.611522674560547
0.013168109580874443,-0.32441434264183044,9.678560256958008
-0.10175357013940811,-0.14844051003456116,9.610325813293457
-0.05746084079146385,-0.1759738177061081,9.634267807006836
-0.11013327538967133,-0.38067805767059326,9.606734275817871
-0.11252748221158981,-0.24420857429504395,9.63187313079834
-0.22505496442317963,-0.2621650993824005,9.575610160827637
-0.2585737705230713,-0.25977087020874023,9.569623947143555
0.013168109580874443,-0.2059013396501541,9.655815124511719
-0.16639702022075653,-0.2561795711517334,9.607931137084961
-0.2190694510936737,-0.3232172429561615,9.611522674560547
-0.08738835901021957,-0.16160862147808075,9.609128952026367
-0.20709845423698425,-0.30286651849746704,9.589975357055664
-0.10295066982507706,-0.2454056739807129,9.62947940826416
-0.12928688526153564,-0.24660277366638184,9.697713851928711
-0.17477671802043915,-0.2513911724090576,9.648633003234863
-0.14604631066322327,-0.20350714027881622,9.557653427124023
-0.2322375625371933,-0.15801730751991272,9.452308654785156
-0.17477671802043915,-0.25498247146606445,9.625887870788574
-0.10055647045373917,-0.28969839215278625,9.623494148254395
-0.26336219906806946,-0.23582886159420013,9.589975357055664
-0.028730420395731926,-0.272938996553421,9.637859344482422
-0.1280897855758667,-0.1843535304069519,9.536105155944824
-0.20231004059314728,-0.23104046285152435,9.493009567260742
0.06823474913835526,-0.24899697303771973,9.658209800720215
-0.061052143573760986,-0.1388636976480484,9.599552154541016
-0.1628057211637497,-0.38905778527259827,9.63067626953125
-0.15682020783424377,-0.13287819921970367,9.477447509765625
-0.21188685297966003,-0.17238251864910126,9.500192642211914
-0.05985504388809204,-0.38905778527259827,9.649829864501953
-0.12330138683319092,-0.19393034279346466,9.6618013381958
-0.28730419278144836,-0.17836803197860718,9.44871711730957
-0.08738835901021957,-0.304063618183136,9.526528358459473
-0.1041477769613266,-0.1999158412218094,9.556455612182617
-0.1628057211637497,-0.3100491166114807,9.599552154541016
0.09935937076807022,-0.12330138683319092,9.682151794433594
-0.10773907601833344,-0.17717093229293823,9.658209800720215
-0.15562310814857483,-0.26096799969673157,9.528923034667969
-0.035913024097681046,-0.1604115068912506,9.646238327026367
-0.3232172429561615,-0.22625206410884857,9.513360023498535
-0.08379705995321274,-0.2669534981250763,9.637859344482422
-0.04668693244457245,-0.24660277366638184,9.622296333312988
-0.2454056739807129,-0.22505496442317963,9.495404243469238
-0.2777273952960968,-0.23582886159420013,9.516951560974121
-0.4106055796146393,-0.23104046285152435,9.5624418258667
-0.05386953800916672,-0.21547815203666687,9.621099472045898
-0.04668693244457245,-0.2645592987537384,9.627084732055664
-0.2753331959247589,-0.24899697303771973,9.645041465759277
-0.18794482946395874,-0.2693476974964142,9.600749015808105
-0.009576806798577309,-0.3579331636428833,9.68933391571045
0.0,-0.2669534981250763,9.706093788146973
-0.22744916379451752,-0.3711012601852417,9.589975357055664
-0.20231004059314728,-0.1843535304069519,9.588777542114258
-0.13407529890537262,-0.15921440720558167,9.5408935546875
-0.28969839215278625,-0.40222588181495667,9.578003883361816
-0.1412578970193863,-0.20709845423698425,9.576807022094727
-0.16400282084941864,-0.16400282084941864,9.599552154541016
-0.010773907415568829,-0.23343466222286224,9.680954933166504
-0.1472434103488922,-0.20709845423698425,9.569623947143555
-0.20350714027881622,-0.23942017555236816,9.635464668273926
-0.18914192914962769,-0.34356793761253357,9.640253067016602
-0.12449848651885986,-0.17956513166427612,9.658209800720215
-0.10893617570400238,-0.29568392038345337,9.605537414550781
-0.18914192914962769,-0.39145198464393616,9.617507934570312
-0.2406172752380371,-0.3315969407558441,9.555258750915527
-0.1412578970193863,-0.14844051003456116,9.622296333312988
-0.14365209639072418,-0.35673606395721436,9.6989107131958
-0.11611878126859665,-0.2298433631658554,9.635464668273926
-0.35434186458587646,-0.3232172429561615,9.439140319824219
-0.04908113554120064,-0.3663128614425659,9.522936820983887
-0.1256955862045288,-0.24420857429504395,9.568427085876465
-0.17717093229293823,-0.21188685297966003,9.671378135681152
-0.0933738648891449,-0.17238251864910126,9.648633003234863
-0.015562310814857483,-0.23822307586669922,9.588777542114258
-0.016759412363171577,-0.13048399984836578,9.645041465759277
-0.08499415963888168,-0.28969839215278625,9.639056205749512
-0.13287819921970367,-0.1604115068912506,9.610325813293457
-0.016759412363171577,-0.3411737382411957,9.68694019317627
-0.21188685297966003,-0.2214636504650116,9.633070945739746
-0.14484919607639313,-0.3148375153541565,9.555258750915527
-0.2777273952960968,-0.3172317147254944,9.582792282104492
-0.29209262132644653,-0.1867477297782898,9.59596061706543
-0.12928688526153564,-0.1604115068912506,9.633070945739746
-0.12928688526153564,-0.22625206410884857,9.616311073303223
-0.24181437492370605,-0.23702596127986908,9.531316757202148
-0.12210428714752197,-0.3172317147254944,9.617507934570312
0.0,-0.2968810200691223,9.605537414550781
-0.016759412363171577,-0.1041477769613266,9.694122314453125
