-0.21667525172233582,-0.2346317619085312,9.580398559570312
-0.28730419278144836,-0.35913026332855225,9.561244010925293
-0.243011474609375,-0.23582886159420013,9.54209041595459
-0.27653029561042786,-0.30286651849746704,9.533711433410645
-0.047884032130241394,-0.20350714027881622,9.679757118225098
-0.27892449498176575,-0.26575639843940735,9.532513618469238
-0.11133038252592087,-0.19871874153614044,9.53969669342041
-0.3256114423274994,-0.272938996553421,9.470264434814453
-0.0071826050989329815,-0.2298433631658554,9.634267807006836
-0.07781155407428741,-0.3627215623855591,9.657012939453125
-0.11971008777618408,-0.30047231912612915,9.576807022094727
-0.20709845423698425,-0.23104046285152435,9.494206428527832
-0.27892449498176575,-0.28730419278144836,9.490615844726562
-0.18076223134994507,-0.27892449498176575,9.624691009521484
0.011971008032560349,-0.22505496442317963,9.659406661987305
-0.1173158809542656,-0.2406172752380371,9.606734275817871
-0.08978256583213806,-0.29568392038345337,9.478644371032715
-0.16519992053508759,-0.27054479718208313,9.497797966003418
-0.24181437492370605,-0.2825157940387726,9.566033363342285
0.021547814831137657,-0.21308395266532898,9.655815124511719
-0.21787235140800476,-0.32202014327049255,9.623494148254395
-0.1280897855758667,-0.21547815203666687,9.578003883361816
-0.10175357013940811,-0.1412578970193863,9.555258750915527
-0.07062894850969315,-0.2106897532939911,9.624691009521484
-0.002394201699644327,-0.16400282084941864,9.668983459472656
0.028730420395731926,-0.2825157940387726,9.65222454071045
-0.2346317619085312,-0.36990416049957275,9.514557838439941
-0.1173158809542656,-0.1711854189634323,9.516951560974121
-0.1759738177061081,-0.30286651849746704,9.528923034667969
-0.21667525172233582,-0.2106897532939911,9.576807022094727
0.1280897855758667,-0.3256114423274994,9.733627319335938
-0.22864626348018646,-0.27054479718208313,9.59476375579834
-0.12689268589019775,-0.08738835901021957,9.567230224609375
-0.11133038252592087,-0.28969839215278625,9.5624418258667
-0.17238251864910126,-0.22744916379451752,9.622296333312988
-0.09816227108240128,-0.17717093229293823,9.668983459472656
-0.16998831927776337,-0.21787235140800476,9.587580680847168
-0.10773907601833344,-0.20949265360832214,9.59596061706543
-0.13168109953403473,-0.2669534981250763,9.581595420837402
-0.19871874153614044,-0.40462008118629456,9.62828254699707
-0.3256114423274994,-0.2561795711517334,9.525331497192383
-0.03232172131538391,-0.16160862147808075,9.605537414550781
-0.09457096457481384,-0.2753331959247589,9.583989143371582
-0.243011474609375,-0.21188685297966003,9.545681953430176
-0.12090718746185303,-0.21667525172233582,9.550470352172852
-0.0347159244120121,-0.30286651849746704,9.676166534423828
-0.09696517139673233,-0.1951274424791336,9.63187313079834
-0.0694318488240242,-0.18794482946395874,9.636661529541016
-0.09217676520347595,-0.2454056739807129,9.615114212036133
-0.2322375625371933,-0.2059013396501541,9.550470352172852
-0.07900865375995636,-0.31603461503982544,9.554061889648438
-0.04908113554120064,-0.2849099934101105,9.651026725769043
-0.20949265360832214,-0.25498247146606445,9.543288230895996
-0.2621650993824005,-0.22625206410884857,9.470264434814453
-0.17956513166427612,-0.22385786473751068,9.525331497192383
-0.2214636504650116,-0.1604115068912506,9.636661529541016
-0.12449848651885986,-0.32202014327049255,9.6618013381958
-0.14484919607639313,-0.17717093229293823,9.619902610778809
-0.12449848651885986,-0.1867477297782898,9.495404243469238
-0.15682020783424377,-0.2322375625371933,9.616311073303223
-0.14484919607639313,-0.1975216418504715,9.603142738342285
-0.09576806426048279,-0.21547815203666687,9.651026725769043
0.02274491637945175,-0.15442600846290588,9.668983459472656
-0.3411737382411957,-0.28730419278144836,9.513360023498535
-0.23822307586669922,-0.28730419278144836,9.557653427124023
-0.2717418968677521,-0.22385786473751068,9.536105155944824
-0.05506663769483566,-0.32202014327049255,9.667786598205566
-0.20949265360832214,-0.2908954918384552,9.585186958312988
-0.3519476354122162,-0.1711854189634323,9.568427085876465
-0.09696517139673233,-0.11611878126859665,9.514557838439941
-0.1472434103488922,-0.21667525172233582,9.47146224975586
-0.11851298063993454,-0.3016694188117981,9.679757118225098
-0.1149216815829277,-0.14365209639072418,9.613917350769043
-0.021547814831137657,-0.17238251864910126,9.639056205749512
-0.06224924325942993,-0.22744916379451752,9.567230224609375
-0.2298433631658554,-0.3603273630142212,9.532513618469238
-0.009576806798577309,-0.16879121959209442,9.59715747833252
-0.1364694982767105,-0.2825157940387726,9.588777542114258
-0.12210428714752197,-0.30526071786880493,9.570821762084961
-0.33518823981285095,-0.2190694510936737,9.440337181091309
-0.29807811975479126,-0.1173158809542656,9.532513618469238
-0.21787235140800476,-0.40462008118629456,9.643844604492188
-0.04429273307323456,-0.2190694510936737,9.642647743225098
-0.15322890877723694,-0.16160862147808075,9.678560256958008
-0.10893617570400238,-0.24181437492370605,9.59835433959961
-0.304063618183136,-0.21428105235099792,9.546878814697266
-0.015562310814857483,-0.41539400815963745,9.704896926879883
-0.20350714027881622,-0.18555063009262085,9.585186958312988
-0.14484919607639313,-0.31364041566848755,9.643844604492188
-0.272938996553421,-0.3315969407558441,9.549273490905762
-0.038307227194309235,-0.05985504388809204,9.62828254699707
-0.181959331035614,-0.33279404044151306,9.592369079589844
-0.047884032130241394,-0.2082955539226532,9.621099472045898
-0.090979665517807,-0.14484919607639313,9.676166534423828
-0.10534487664699554,-0.16998831927776337,9.680954933166504
-0.25258827209472656,-0.22744916379451752,9.57441234588623
-0.27892449498176575,-0.22385786473751068,9.609128952026367
-0.0586579404771328,-0.28131869435310364,9.66299819946289
-0.05746084079146385,-0.1711854189634323,9.618705749511719
0.0694318488240242,-0.16639702022075653,9.667786598205566
