-0.06703764945268631,-0.23343466222286224,9.619902610778809
-0.22625206410884857,-0.21787235140800476,9.576807022094727
-0.1280897855758667,-0.20231004059314728,9.720458984375
-0.21308395266532898,-0.304063618183136,9.568427085876465
-0.17238251864910126,-0.28730419278144836,9.616311073303223
-0.152031809091568,-0.23343466222286224,9.47265911102295
-0.15682020783424377,-0.3208230137825012,9.62947940826416
-0.03232172131538391,-0.29807811975479126,9.66539192199707
-0.20111294090747833,-0.27413609623908997,9.576807022094727
-0.19033902883529663,-0.2406172752380371,9.592369079589844
-0.1999158412218094,-0.2968810200691223,9.585186958312988
-0.07900865375995636,-0.27413609623908997,9.65222454071045
-0.03711012750864029,-0.24420857429504395,9.66539192199707
-0.08978256583213806,-0.17717093229293823,9.557653427124023
-0.2585737705230713,-0.2992752194404602,9.520543098449707
-0.3064578175544739,-0.2944868206977844,9.59835433959961
-0.45010992884635925,-0.09816227108240128,9.512163162231445
-0.05746084079146385,-0.30885201692581177,9.696516990661621
-0.16998831927776337,-0.3208230137825012,9.548076629638672
-0.19393034279346466,-0.22505496442317963,9.619902610778809
-0.12210428714752197,-0.2298433631658554,9.622296333312988
-0.010773907415568829,-0.22625206410884857,9.66299819946289
-0.10654197633266449,-0.27054479718208313,9.609128952026367
-0.017956512048840523,-0.1628057211637497,9.674968719482422
-0.19393034279346466,-0.24660277366638184,9.558850288391113
-0.2968810200691223,-0.24420857429504395,9.558850288391113
-0.2825157940387726,-0.27413609623908997,9.493009567260742
-0.21428105235099792,-0.22744916379451752,9.607931137084961
-0.05746084079146385,-0.3315969407558441,9.647436141967773
-0.2322375625371933,-0.2190694510936737,9.485827445983887
-0.11372458189725876,-0.19632454216480255,9.551667213439941
-0.002394201699644327,-0.16160862147808075,9.578003883361816
-0.14484919607639313,-0.2717418968677521,9.62947940826416
-0.10773907601833344,-0.40462008118629456,9.670180320739746
-0.04429273307323456,-0.21188685297966003,9.624691009521484
-0.0802057534456253,-0.2406172752380371,9.568427085876465
-0.21787235140800476,-0.27653029561042786,9.569623947143555
-0.26096799969673157,-0.39863458275794983,9.548076629638672
-0.08259996026754379,-0.26815059781074524,9.66299819946289
-0.1604115068912506,-0.1867477297782898,9.600749015808105
-0.21308395266532898,-0.1711854189634323,9.467870712280273
-0.19871874153614044,-0.2406172752380371,9.544485092163086
-0.05027823522686958,-0.3555389642715454,9.618705749511719
-0.17717093229293823,-0.22505496442317963,9.604340553283691
0.06823474913835526,-0.3064578175544739,9.659406661987305
-0.05267243832349777,-0.08259996026754379,9.569623947143555
-0.06464344263076782,-0.20949265360832214,9.537302017211914
0.009576806798577309,-0.23582886159420013,9.622296333312988
-0.03950432687997818,-0.3208230137825012,9.657012939453125
-0.13168109953403473,-0.27413609623908997,9.673771858215332
-0.2082955539226532,-0.19632454216480255,9.518148422241211
-0.3447650372982025,-0.17836803197860718,9.543288230895996
-0.19871874153614044,-0.010773907415568829,9.666589736938477
-0.23104046285152435,-0.2849099934101105,9.616311073303223
-0.2346317619085312,-0.32202014327049255,9.643844604492188
-0.2849099934101105,-0.2585737705230713,9.623494148254395
-0.13168109953403473,-0.2669534981250763,9.599552154541016
-0.16998831927776337,-0.14604631066322327,9.527725219726562
-0.05506663769483566,-0.1711854189634323,9.667786598205566
-0.05985504388809204,-0.36990416049957275,9.63187313079834
0.1041477769613266,-0.16400282084941864,9.716867446899414
-0.05386953800916672,-0.25498247146606445,9.591172218322754
-0.05746084079146385,-0.0802057534456253,9.521739959716797
-0.3387795388698578,-0.3100491166114807,9.543288230895996
-0.1628057211637497,-0.3627215623855591,9.617507934570312
-0.22385786473751068,-0.2346317619085312,9.560047149658203
-0.21667525172233582,-0.1999158412218094,9.588777542114258
-0.32441434264183044,-0.1735796183347702,9.500192642211914
-0.21787235140800476,-0.365115761756897,9.551667213439941
-0.04189852997660637,-0.23343466222286224,9.708487510681152
-0.09696517139673233,-0.2561795711517334,9.619902610778809
-0.20350714027881622,-0.2908954918384552,9.560047149658203
-0.11611878126859665,-0.22744916379451752,9.53849983215332
-0.1759738177061081,-0.25498247146606445,9.555258750915527
-0.047884032130241394,-0.3519476354122162,9.57201862335205
-0.17238251864910126,-0.3016694188117981,9.674968719482422
-0.16879121959209442,-0.18315643072128296,9.57321548461914
-0.20470423996448517,-0.25258827209472656,9.531316757202148
-0.1843535304069519,-0.16879121959209442,9.545681953430176
-0.3256114423274994,-0.25019407272338867,9.543288230895996
-0.1628057211637497,-0.42018240690231323,9.653421401977539
-0.1388636976480484,-0.29807811975479126,9.526528358459473
-0.14365209639072418,-0.17717093229293823,9.53849983215332
-0.09935937076807022,-0.13287819921970367,9.530119895935059
-0.028730420395731926,-0.16879121959209442,9.580398559570312
0.002394201699644327,-0.3315969407558441,9.66419506072998
-0.33518823981285095,-0.25019407272338867,9.479841232299805
-0.17717093229293823,-0.3256114423274994,9.611522674560547
-0.3471592366695404,-0.21308395266532898,9.503783226013184
-0.07062894850969315,-0.3076549172401428,9.583989143371582
-0.07182604819536209,-0.24899697303771973,9.677363395690918
-0.08619125932455063,-0.30526071786880493,9.575610160827637
0.020350715145468712,-0.1999158412218094,9.587580680847168
-0.023942016065120697,-0.15322890877723694,9.615114212036133
-0.21188685297966003,-0.2992752194404602,9.616311073303223
0.07661445438861847,-0.24181437492370605,9.635464668273926
-0.16400282084941864,-0.1735796183347702,9.601945877075195
-0.27413609623908997,-0.1364694982767105,9.581595420837402
-0.21787235140800476,-0.2885012924671173,9.566033363342285
-0.3902548849582672,-0.28371289372444153,9.561244010925293
