-0.05626374110579491,-0.2513911724090576,9.690531730651855
-0.25977087020874023,-0.27653029561042786,9.587580680847168
-0.2454056739807129,-0.15801730751991272,9.53849983215332
-0.19033902883529663,-0.3315969407558441,9.593565940856934
-0.04668693244457245,-0.2777273952960968,9.636661529541016
-0.22026655077934265,-0.31842881441116333,9.642647743225098
-0.06224924325942993,-0.28371289372444153,9.694122314453125
-0.13168109953403473,-0.2968810200691223,9.533711433410645
-0.14365209639072418,-0.22026655077934265,9.59596061706543
-0.15682020783424377,-0.2454056739807129,9.668983459472656
-0.11133038252592087,-0.3471592366695404,9.683348655700684
0.0586579404771328,-0.13287819921970367,9.68574333190918
0.0011971008498221636,-0.28730419278144836,9.611522674560547
-0.17836803197860718,-0.28131869435310364,9.528923034667969
-0.19632454216480255,-0.30885201692581177,9.585186958312988
-0.15083470940589905,-0.26336219906806946,9.604340553283691
-0.1364694982767105,-0.30885201692581177,9.639056205749512
-0.3196259140968323,-0.15562310814857483,9.522936820983887
-0.12210428714752197,-0.28969839215278625,9.588777542114258
0.023942016065120697,-0.2908954918384552,9.645041465759277
-0.05506663769483566,-0.24420857429504395,9.610325813293457
-0.04429273307323456,-0.22266076505184174,9.610325813293457
-0.04429273307323456,-0.11611878126859665,9.633070945739746
-0.12090718746185303,-0.2082955539226532,9.603142738342285
0.0454898327589035,-0.11252748221158981,9.666589736938477
-0.11372458189725876,-0.25977087020874023,9.648633003234863
-0.2298433631658554,-0.3758896589279175,9.600749015808105
-0.20470423996448517,-0.22505496442317963,9.564835548400879
-0.2106897532939911,-0.08738835901021957,9.555258750915527
-0.16998831927776337,-0.3256114423274994,9.546878814697266
-0.13168109953403473,-0.20350714027881622,9.601945877075195
-0.090979665517807,-0.2885012924671173,9.647436141967773
-0.09576806426048279,-0.11971008777618408,9.583989143371582
-0.2669534981250763,-0.35075053572654724,9.65222454071045
-0.04668693244457245,-0.15921440720558167,9.534908294677734
-0.13048399984836578,-0.2537853717803955,9.600749015808105
-0.0933738648891449,-0.35075053572654724,9.637859344482422
-0.04429273307323456,-0.21188685297966003,9.610325813293457
-0.13287819921970367,-0.17956513166427612,9.570821762084961
-0.27653029561042786,-0.28131869435310364,9.54209041595459
-0.17956513166427612,-0.3124433159828186,9.475052833557129
-0.23942017555236816,-0.24660277366638184,9.575610160827637
-0.04429273307323456,-0.2717418968677521,9.643844604492188
-0.17956513166427612,-0.090979665517807,9.567230224609375
-0.07541735470294952,-0.2322375625371933,9.59476375579834
-0.2454056739807129,-0.17477671802043915,9.45111083984375
-0.2106897532939911,-0.35075053572654724,9.53969669342041
-0.011971008032560349,-0.15083470940589905,9.619902610778809
-0.11611878126859665,-0.16519992053508759,9.623494148254395
-0.16998831927776337,-0.21667525172233582,9.635464668273926
-0.2406172752380371,-0.33997663855552673,9.543288230895996
-0.1173158809542656,-0.28730419278144836,9.515754699707031
-0.15921440720558167,-0.3148375153541565,9.59835433959961
-0.152031809091568,-0.21308395266532898,9.59476375579834
-0.13287819921970367,-0.15562310814857483,9.515754699707031
-0.1472434103488922,-0.2908954918384552,9.57321548461914
-0.2849099934101105,-0.2513911724090576,9.563638687133789
-0.14484919607639313,-0.27413609623908997,9.639056205749512
-0.12449848651885986,-0.1843535304069519,9.532513618469238
-0.152031809091568,-0.272938996553421,9.537302017211914
-0.10295066982507706,-0.3016694188117981,9.530119895935059
-0.19153612852096558,-0.22625206410884857,9.604340553283691
-0.07781155407428741,-0.19393034279346466,9.619902610778809
0.05985504388809204,-0.2059013396501541,9.726444244384766
-0.21188685297966003,-0.38546648621559143,9.589975357055664
-0.3172317147254944,-0.18315643072128296,9.526528358459473
-0.2645592987537384,-0.21308395266532898,9.532513618469238
0.0454898327589035,-0.28969839215278625,9.645041465759277
0.010773907415568829,-0.36750996112823486,9.601945877075195
-0.13407529890537262,-0.17836803197860718,9.566033363342285
-0.1604115068912506,-0.2849099934101105,9.57441234588623
-0.14604631066322327,-0.12449848651885986,9.578003883361816
0.0454898327589035,-0.2968810200691223,9.690531730651855
-0.07062894850969315,-0.33279404044151306,9.618705749511719
-0.07062894850969315,-0.1604115068912506,9.659406661987305
-0.12449848651885986,-0.24420857429504395,9.619902610778809
-0.09696517139673233,-0.22505496442317963,9.591172218322754
-0.12449848651885986,-0.2944868206977844,9.645041465759277
-0.1472434103488922,-0.20350714027881622,9.673771858215332
-0.2561795711517334,-0.19033902883529663,9.601945877075195
-0.181959331035614,-0.1759738177061081,9.587580680847168
-0.15322890877723694,-0.2322375625371933,9.558850288391113
-0.20949265360832214,-0.22026655077934265,9.509769439697266
-0.16519992053508759,-0.2406172752380371,9.715670585632324
-0.29209262132644653,-0.2849099934101105,9.556455612182617
0.16639702022075653,-0.2214636504650116,9.758766174316406
-0.23702596127986908,-0.3292027413845062,9.57441234588623
-0.23702596127986908,-0.2537853717803955,9.575610160827637
-0.04429273307323456,-0.2214636504650116,9.671378135681152
-0.040701430290937424,-0.3256114423274994,9.618705749511719
-0.22266076505184174,-0.2669534981250763,9.537302017211914
-0.2454056739807129,-0.14844051003456116,9.570821762084961
-0.16759411990642548,-0.18315643072128296,9.545681953430176
-0.06224924325942993,-0.19871874153614044,9.651026725769043
-0.15083470940589905,-0.1604115068912506,9.654618263244629
-0.03711012750864029,-0.26575639843940735,9.580398559570312
-0.24181437492370605,-0.32202014327049255,9.57201862335205
-0.15801730751991272,-0.3064578175544739,9.618705749511719
-0.11013327538967133,-0.2621650993824005,9.615114212036133
-0.04668693244457245,-0.1412578970193863,9.645041465759277
