-0.25977087020874023,-0.29568392038345337,9.500192642211914
-0.09816227108240128,-0.2645592987537384,9.580398559570312
-0.19632454216480255,-0.333991140127182,9.59476375579834
-0.1975216418504715,-0.27054479718208313,9.580398559570312
0.10654197633266449,-0.13048399984836578,9.610325813293457
-0.023942016065120697,-0.1628057211637497,9.667786598205566
0.005985504016280174,-0.20470423996448517,9.660603523254395
-0.304063618183136,-0.3232172429561615,9.524134635925293
-0.21667525172233582,-0.23702596127986908,9.567230224609375
-0.0933738648891449,-0.2513911724090576,9.618705749511719
0.0,-0.2585737705230713,9.690531730651855
-0.22026655077934265,-0.30526071786880493,9.645041465759277
-0.14006079733371735,-0.19273324310779572,9.481039047241211
-0.20350714027881622,-0.2190694510936737,9.569623947143555
-0.19393034279346466,-0.31842881441116333,9.611522674560547
-0.09816227108240128,-0.25019407272338867,9.637859344482422
-0.17956513166427612,-0.1951274424791336,9.622296333312988
-0.0586579404771328,-0.19153612852096558,9.591172218322754
-0.16759411990642548,-0.24779987335205078,9.615114212036133
0.0,-0.22744916379451752,9.68813705444336
-0.27892449498176575,-0.22864626348018646,9.617507934570312
-0.08379705995321274,-0.3172317147254944,9.682151794433594
-0.1628057211637497,-0.21308395266532898,9.576807022094727
-0.0347159244120121,-0.1628057211637497,9.586383819580078
-0.1173158809542656,-0.30526071786880493,9.667786598205566
-0.023942016065120697,-0.22625206410884857,9.616311073303223
0.0802057534456253,-0.19033902883529663,9.713275909423828
-0.1711854189634323,-0.22625206410884857,9.59715747833252
-0.4465186297893524,-0.272938996553421,9.516951560974121
-0.021547814831137657,-0.25498247146606445,9.697713851928711
0.020350715145468712,-0.29568392038345337,9.636661529541016
-0.03711012750864029,-0.2406172752380371,9.625887870788574
-0.04908113554120064,-0.25019407272338867,9.564835548400879
-0.25498247146606445,-0.23702596127986908,9.536105155944824
-0.0694318488240242,-0.22505496442317963,9.588777542114258
-0.10773907601833344,-0.33997663855552673,9.671378135681152
-0.1867477297782898,-0.15682020783424377,9.576807022094727
-0.19273324310779572,-0.23582886159420013,9.567230224609375
-0.13048399984836578,-0.2346317619085312,9.583989143371582
-0.17238251864910126,-0.17836803197860718,9.521739959716797
-0.11252748221158981,-0.2861070930957794,9.623494148254395
-0.06703764945268631,-0.31842881441116333,9.701305389404297
-0.0347159244120121,-0.2645592987537384,9.666589736938477
-0.02992752194404602,-0.1951274424791336,9.548076629638672
-0.25977087020874023,-0.23582886159420013,9.503783226013184
-0.21787235140800476,-0.20350714027881622,9.592369079589844
-0.07781155407428741,-0.26336219906806946,9.678560256958008
-0.17956513166427612,-0.2561795711517334,9.636661529541016
-0.20949265360832214,-0.2322375625371933,9.57321548461914
-0.2406172752380371,-0.32441434264183044,9.57321548461914
-0.10175357013940811,-0.1412578970193863,9.555258750915527
-0.14604631066322327,-0.21428105235099792,9.581595420837402
-0.07541735470294952,-0.2322375625371933,9.606734275817871
-0.14484919607639313,-0.18315643072128296,9.563638687133789
-0.05147533491253853,-0.28371289372444153,9.607931137084961
-0.035913024097681046,-0.22744916379451752,9.606734275817871
-0.13048399984836578,-0.24899697303771973,9.622296333312988
-0.19632454216480255,-0.2944868206977844,9.615114212036133
-0.05506663769483566,-0.17238251864910126,9.59715747833252
-0.1735796183347702,-0.33279404044151306,9.615114212036133
-0.2406172752380371,-0.32202014327049255,9.568427085876465
-0.2849099934101105,-0.2322375625371933,9.532513618469238
-0.2346317619085312,-0.19273324310779572,9.564835548400879
-0.06464344263076782,-0.2944868206977844,9.635464668273926
-0.2801215946674347,-0.24420857429504395,9.50737476348877
-0.1999158412218094,-0.2561795711517334,9.524134635925293
-0.1735796183347702,-0.15921440720558167,9.634267807006836
-0.10055647045373917,-0.15322890877723694,9.695320129394531
-0.19393034279346466,-0.20231004059314728,9.516951560974121
-0.1735796183347702,-0.20949265360832214,9.604340553283691
-0.30047231912612915,-0.32441434264183044,9.498994827270508
0.005985504016280174,-0.3172317147254944,9.622296333312988
-0.07900865375995636,-0.21428105235099792,9.558850288391113
-0.0933738648891449,-0.24660277366638184,9.701305389404297
-0.243011474609375,-0.2214636504650116,9.57441234588623
-0.24181437492370605,-0.2454056739807129,9.5624418258667
-0.33997663855552673,-0.1843535304069519,9.556455612182617
-0.24779987335205078,-0.26575639843940735,9.627084732055664
-0.1041477769613266,-0.2346317619085312,9.624691009521484
-0.09696517139673233,-0.2406172752380371,9.607931137084961
-0.06464344263076782,-0.22625206410884857,9.606734275817871
-0.1735796183347702,-0.33997663855552673,9.611522674560547
-0.033518824726343155,-0.2298433631658554,9.715670585632324
-0.15801730751991272,-0.22385786473751068,9.561244010925293
-0.0694318488240242,-0.22864626348018646,9.519346237182617
-0.2298433631658554,-0.2777273952960968,9.50857162475586
-0.2861070930957794,-0.19393034279346466,9.612719535827637
-0.1975216418504715,-0.304063618183136,9.576807022094727
-0.05267243832349777,-0.3148375153541565,9.68694019317627
-0.19033902883529663,-0.13048399984836578,9.612719535827637
-0.19632454216480255,-0.2885012924671173,9.5624418258667
-0.2585737705230713,-0.35434186458587646,9.654618263244629
-0.11013327538967133,-0.37229835987091064,9.643844604492188
-0.06224924325942993,-0.27892449498176575,9.690531730651855
-0.16879121959209442,-0.15921440720558167,9.576807022094727
-0.0454898327589035,-0.18315643072128296,9.617507934570312
-0.3148375153541565,-0.243011474609375,9.534908294677734
-0.14604631066322327,-0.2825157940387726,9.593565940856934
-0.23582886159420013,-0.2753331959247589,9.551667213439941
-0.20949265360832214,-0.2621650993824005,9.561244010925293
