-0.10175357013940811,-0.3196259140968323,9.707290649414062
-0.4225766062736511,-0.20709845423698425,9.459490776062012
-0.16160862147808075,-0.24181437492370605,9.599552154541016
-0.11133038252592087,-0.26575639843940735,9.658209800720215
-0.13168109953403473,-0.1951274424791336,9.633070945739746
-0.13048399984836578,-0.23822307586669922,9.659406661987305
-0.31124621629714966,-0.1867477297782898,9.533711433410645
-0.3196259140968323,-0.34596213698387146,9.578003883361816
-0.11013327538967133,-0.16759411990642548,9.671378135681152
-0.2908954918384552,-0.1149216815829277,9.646238327026367
-0.13527239859104156,-0.3555389642715454,9.612719535827637
-0.35673606395721436,-0.30286651849746704,9.509769439697266
-0.20350714027881622,-0.23702596127986908,9.607931137084961
-0.22864626348018646,-0.40940847992897034,9.617507934570312
-0.16639702022075653,-0.1711854189634323,9.59596061706543
-0.061052143573760986,-0.21428105235099792,9.5408935546875
-0.2561795711517334,-0.2585737705230713,9.485827445983887
-0.21428105235099792,-0.21787235140800476,9.53969669342041
-0.21188685297966003,-0.20709845423698425,9.501389503479004
0.08140286058187485,-0.19632454216480255,9.720458984375
0.017956512048840523,-0.1975216418504715,9.678560256958008
-0.090979665517807,-0.13407529890537262,9.612719535827637
-0.11372458189725876,-0.28131869435310364,9.536105155944824
-0.1256955862045288,-0.507570743560791,9.654618263244629
-0.16160862147808075,-0.31364041566848755,9.582792282104492
-0.2190694510936737,-0.26815059781074524,9.546878814697266
-0.24660277366638184,-0.26336219906806946,9.513360023498535
-0.040701430290937424,-0.3866635859012604,9.622296333312988
-0.17836803197860718,-0.24660277366638184,9.477447509765625
-0.21667525172233582,-0.2322375625371933,9.554061889648438
0.026336219161748886,-0.27892449498176575,9.677363395690918
0.019153613597154617,-0.2190694510936737,9.585186958312988
-0.25977087020874023,-0.2621650993824005,9.558850288391113
-0.11013327538967133,-0.2454056739807129,9.528923034667969
-0.19273324310779572,-0.2214636504650116,9.797073364257812
-0.021547814831137657,-0.26575639843940735,9.655815124511719
-0.14006079733371735,-0.20350714027881622,9.646238327026367
-0.11611878126859665,-0.13766659796237946,9.618705749511719
-0.27892449498176575,-0.2825157940387726,9.470264434814453
-0.3363853394985199,-0.19632454216480255,9.548076629638672
-0.2059013396501541,-0.3292027413845062,9.732429504394531
-0.3208230137825012,-0.3280056416988373,9.63067626953125
-0.10534487664699554,-0.15322890877723694,9.48343276977539
-0.14844051003456116,-0.2777273952960968,9.557653427124023
-0.07062894850969315,-0.3256114423274994,9.62947940826416
-0.17836803197860718,-0.11851298063993454,9.587580680847168
-0.2214636504650116,-0.2753331959247589,9.649829864501953
-0.026336219161748886,-0.1388636976480484,9.648633003234863
-0.06344634294509888,-0.25019407272338867,9.578003883361816
-0.22026655077934265,-0.2753331959247589,9.485827445983887
-0.3148375153541565,-0.2585737705230713,9.490615844726562
-0.16759411990642548,-0.1975216418504715,9.633070945739746
-0.07182604819536209,-0.16160862147808075,9.639056205749512
-0.39384618401527405,-0.2454056739807129,9.464279174804688
-0.26336219906806946,-0.2537853717803955,9.545681953430176
-0.2406172752380371,-0.27054479718208313,9.639056205749512
-0.17717093229293823,-0.24899697303771973,9.676166534423828
-0.21308395266532898,-0.24420857429504395,9.509769439697266
-0.061052143573760986,-0.1759738177061081,9.544485092163086
-0.2561795711517334,-0.4034229815006256,9.546878814697266
-0.090979665517807,-0.24420857429504395,9.658209800720215
-0.02753331884741783,-0.22385786473751068,9.678560256958008
-0.19393034279346466,-0.29568392038345337,9.567230224609375
-0.17956513166427612,-0.25258827209472656,9.556455612182617
-0.1388636976480484,-0.3902548849582672,9.586383819580078
-0.24779987335205078,-0.2717418968677521,9.528923034667969
-0.19393034279346466,-0.22385786473751068,9.563638687133789
-0.17717093229293823,-0.2406172752380371,9.601945877075195
-0.06703764945268631,-0.20350714027881622,9.619902610778809
-0.243011474609375,-0.28131869435310364,9.536105155944824
-0.2190694510936737,-0.18914192914962769,9.591172218322754
-0.005985504016280174,-0.25977087020874023,9.683348655700684
-0.11372458189725876,-0.20470423996448517,9.653421401977539
-0.05027823522686958,-0.20111294090747833,9.703699111938477
-0.2669534981250763,-0.14365209639072418,9.501389503479004
-0.22385786473751068,-0.21188685297966003,9.579200744628906
-0.11851298063993454,-0.17477671802043915,9.576807022094727
-0.1951274424791336,-0.4141969084739685,9.609128952026367
-0.16879121959209442,-0.12210428714752197,9.617507934570312
-0.14484919607639313,-0.2298433631658554,9.575610160827637
-0.14484919607639313,-0.20470423996448517,9.566033363342285
-0.15682020783424377,-0.21547815203666687,9.625887870788574
-0.1843535304069519,-0.2968810200691223,9.604340553283691
-0.13048399984836578,-0.1999158412218094,9.611522674560547
-0.15442600846290588,-0.2346317619085312,9.587580680847168
-0.10175357013940811,-0.2992752194404602,9.533711433410645
-0.11611878126859665,-0.21547815203666687,9.575610160827637
-0.1472434103488922,-0.29209262132644653,9.633070945739746
-0.1173158809542656,-0.28371289372444153,9.625887870788574
-0.05027823522686958,-0.06703764945268631,9.582792282104492
-0.28730419278144836,-0.33039984107017517,9.495404243469238
-0.24420857429504395,-0.22744916379451752,9.537302017211914
-0.015562310814857483,-0.424970805644989,9.66299819946289
-0.07182604819536209,-0.2585737705230713,9.617507934570312
-0.17836803197860718,-0.26575639843940735,9.618705749511719
-0.10773907601833344,-0.13766659796237946,9.502586364746094
-0.0933738648891449,-0.2537853717803955,9.583989143371582
-0.02274491637945175,-0.3495534360408783,9.744400978088379
-0.05267243832349777,-0.21308395266532898,9.649829864501953
-0.11611878126859665,-0.24660277366638184,9.615114212036133
