-0.11013327538967133,-0.15682020783424377,9.560047149658203
-0.17477671802043915,-0.1843535304069519,9.604340553283691
-0.1041477769613266,-0.2561795711517334,9.616311073303223
-0.1735796183347702,-0.2561795711517334,9.59835433959961
-0.013168109580874443,-0.17477671802043915,9.578003883361816
-0.043095629662275314,-0.1999158412218094,9.5408935546875
-0.21308395266532898,-0.3711012601852417,9.603142738342285
-0.28969839215278625,-0.29807811975479126,9.621099472045898
-0.11372458189725876,-0.20231004059314728,9.567230224609375
-0.14484919607639313,-0.26336219906806946,9.543288230895996
-0.0802057534456253,-0.22744916379451752,9.582792282104492
-0.16519992053508759,-0.25977087020874023,9.563638687133789
-0.0586579404771328,-0.2693476974964142,9.585186958312988
0.1149216815829277,-0.19871874153614044,9.725247383117676
0.03232172131538391,-0.2537853717803955,9.700108528137207
-0.07062894850969315,-0.09457096457481384,9.623494148254395
-0.2082955539226532,-0.28730419278144836,9.53849983215332
-0.010773907415568829,-0.2693476974964142,9.622296333312988
-0.1280897855758667,-0.1999158412218094,9.654618263244629
-0.15801730751991272,-0.243011474609375,9.747992515563965
-0.21787235140800476,-0.152031809091568,9.581595420837402
-0.22625206410884857,-0.13287819921970367,9.509769439697266
-0.20111294090747833,-0.3208230137825012,9.623494148254395
-0.3292027413845062,-0.35913026332855225,9.588777542114258
-0.1711854189634323,-0.09576806426048279,9.536105155944824
-0.0586579404771328,-0.19393034279346466,9.695320129394531
-0.21787235140800476,-0.26336219906806946,9.555258750915527
-0.017956512048840523,-0.21428105235099792,9.564835548400879
-0.14245499670505524,-0.23343466222286224,9.593565940856934
-0.15083470940589905,-0.2801215946674347,9.712079048156738
-0.07422025501728058,-0.3148375153541565,9.678560256958008
-0.2645592987537384,-0.2059013396501541,9.501389503479004
-0.40701428055763245,-0.37469255924224854,9.458293914794922
-0.17717093229293823,-0.24181437492370605,9.591172218322754
-0.020350715145468712,-0.3519476354122162,9.66299819946289
-0.07062894850969315,-0.19871874153614044,9.625887870788574
-0.08499415963888168,-0.008379706181585789,9.57441234588623
-0.2669534981250763,-0.21667525172233582,9.519346237182617
-0.043095629662275314,-0.3519476354122162,9.668983459472656
-0.10893617570400238,-0.28730419278144836,9.59835433959961
-0.090979665517807,-0.16759411990642548,9.617507934570312
-0.15682020783424377,-0.15322890877723694,9.588777542114258
-0.14484919607639313,-0.3878606855869293,9.607931137084961
-0.3148375153541565,-0.26815059781074524,9.561244010925293
-0.11133038252592087,-0.1867477297782898,9.617507934570312
-0.1173158809542656,-0.33039984107017517,9.63187313079834
-0.19273324310779572,-0.24181437492370605,9.521739959716797
-0.23582886159420013,-0.3148375153541565,9.48462963104248
-0.13527239859104156,-0.26815059781074524,9.592369079589844
-0.07302315533161163,-0.2537853717803955,9.637859344482422
-0.18914192914962769,-0.17836803197860718,9.589975357055664
-0.3016694188117981,-0.32202014327049255,9.583989143371582
-0.23104046285152435,-0.26096799969673157,9.63067626953125
-0.13766659796237946,-0.23822307586669922,9.624691009521484
-0.013168109580874443,-0.2717418968677521,9.606734275817871
-0.021547814831137657,-0.15921440720558167,9.68933391571045
-0.13407529890537262,-0.22026655077934265,9.583989143371582
-0.22385786473751068,-0.14365209639072418,9.582792282104492
-0.14245499670505524,-0.22505496442317963,9.564835548400879
-0.14844051003456116,-0.2585737705230713,9.586383819580078
-0.152031809091568,-0.34356793761253357,9.603142738342285
-0.10175357013940811,-0.1951274424791336,9.59715747833252
-0.023942016065120697,-0.2693476974964142,9.591172218322754
-0.3531447649002075,-0.2346317619085312,9.481039047241211
-0.08499415963888168,-0.2585737705230713,9.613917350769043
-0.010773907415568829,-0.20350714027881622,9.684545516967773
-0.011971008032560349,-0.1628057211637497,9.690531730651855
-0.16519992053508759,-0.3208230137825012,9.485827445983887
-0.16998831927776337,-0.19033902883529663,9.530119895935059
-0.22505496442317963,-0.21547815203666687,9.607931137084961
-0.2621650993824005,-0.32680854201316833,9.617507934570312
-0.15682020783424377,-0.22625206410884857,9.604340553283691
-0.23104046285152435,-0.25977087020874023,9.502586364746094
-0.09217676520347595,-0.23822307586669922,9.600749015808105
-0.22266076505184174,-0.1999158412218094,9.593565940856934
-0.08140286058187485,-0.25737667083740234,9.640253067016602
-0.16639702022075653,-0.1843535304069519,9.616311073303223
0.005985504016280174,-0.22744916379451752,9.645041465759277
-0.22505496442317963,-0.3363853394985199,9.53969669342041
-0.181959331035614,-0.21188685297966003,9.59596061706543
-0.15562310814857483,-0.23702596127986908,9.570821762084961
-0.09935937076807022,-0.2885012924671173,9.57441234588623
0.026336219161748886,-0.19871874153614044,9.66539192199707
-0.3842693865299225,-0.3232172429561615,9.278728485107422
-0.2346317619085312,-0.21547815203666687,9.5408935546875
-0.25019407272338867,-0.3531447649002075,9.678560256958008
-0.09576806426048279,-0.333991140127182,9.643844604492188
-0.17956513166427612,-0.32441434264183044,9.588777542114258
-0.09696517139673233,-0.18794482946395874,9.655815124511719
-0.14006079733371735,-0.21667525172233582,9.617507934570312
0.09696517139673233,-0.18794482946395874,9.657012939453125
-0.08978256583213806,-0.17477671802043915,9.606734275817871
-0.04429273307323456,-0.24181437492370605,9.655815124511719
-0.23582886159420013,-0.1735796183347702,9.654618263244629
-0.1364694982767105,-0.29209262132644653,9.621099472045898
-0.09935937076807022,-0.2777273952960968,9.498994827270508
-0.20949265360832214,-0.18914192914962769,9.641449928283691
-0.06344634294509888,-0.4321534037590027,9.714473724365234
-0.09576806426048279,-0.21188685297966003,9.576807022094727
-0.05267243832349777,-0.13048399984836578,9.5624418258667
