-0.3256114423274994,-0.4058171808719635,9.527725219726562
-0.1711854189634323,-0.08259996026754379,9.604340553283691
-0.2753331959247589,-0.25258827209472656,9.564835548400879
-0.06584054976701736,-0.1412578970193863,9.618705749511719
-0.24660277366638184,-0.14604631066322327,9.476250648498535
-0.07661445438861847,-0.2885012924671173,9.604340553283691
-0.1843535304069519,-0.32680854201316833,9.495404243469238
-0.0454898327589035,-0.2454056739807129,9.655815124511719
-0.10534487664699554,-0.22625206410884857,9.563638687133789
0.05147533491253853,-0.1628057211637497,9.627084732055664
-0.14006079733371735,-0.12689268589019775,9.578003883361816
-0.1628057211637497,-0.2944868206977844,9.568427085876465
-0.07900865375995636,-0.20949265360832214,9.619902610778809
-0.047884032130241394,-0.28969839215278625,9.703699111938477
-0.1041477769613266,-0.15921440720558167,9.50617790222168
-0.27054479718208313,-0.304063618183136,9.557653427124023
-0.11013327538967133,-0.2992752194404602,9.550470352172852
-0.25977087020874023,-0.28730419278144836,9.581595420837402
-0.08858546614646912,-0.02992752194404602,9.645041465759277
-0.18555063009262085,-0.2106897532939911,9.566033363342285
-0.1735796183347702,-0.31603461503982544,9.609128952026367
-0.14006079733371735,-0.20231004059314728,9.515754699707031
-0.15801730751991272,-0.33039984107017517,9.5624418258667
-0.013168109580874443,-0.23343466222286224,9.666589736938477
-0.3148375153541565,-0.3232172429561615,9.546878814697266
-0.15682020783424377,-0.2106897532939911,9.554061889648438
-0.1496376097202301,-0.24779987335205078,9.50857162475586
-0.17717093229293823,-0.3315969407558441,9.514557838439941
-0.12090718746185303,-0.2298433631658554,9.640253067016602
-0.1951274424791336,-0.20350714027881622,9.579200744628906
-0.10175357013940811,-0.1711854189634323,9.544485092163086
-0.15562310814857483,-0.181959331035614,9.587580680847168
-0.20709845423698425,-0.34835633635520935,9.576807022094727
-0.008379706181585789,-0.28730419278144836,9.684545516967773
-0.0011971008498221636,-0.15442600846290588,9.667786598205566
-0.1149216815829277,-0.2537853717803955,9.563638687133789
-0.3495534360408783,-0.3076549172401428,9.522936820983887
-0.10773907601833344,-0.11372458189725876,9.599552154541016
-0.19393034279346466,-0.181959331035614,9.537302017211914
-0.09457096457481384,-0.34835633635520935,9.607931137084961
-0.1735796183347702,-0.2717418968677521,9.59715747833252
-0.22266076505184174,-0.2059013396501541,9.522936820983887
-0.06823474913835526,-0.25498247146606445,9.62828254699707
-0.11252748221158981,-0.2944868206977844,9.655815124511719
-0.10893617570400238,-0.26815059781074524,9.680954933166504
-0.21787235140800476,-0.15322890877723694,9.580398559570312
-0.08379705995321274,-0.13766659796237946,9.555258750915527
-0.09217676520347595,-0.22744916379451752,9.589975357055664
-0.031124621629714966,-0.243011474609375,9.710882186889648
-0.26096799969673157,-0.23822307586669922,9.536105155944824
0.07182604819536209,-0.24181437492370605,9.733627319335938
-0.11971008777618408,-0.15801730751991272,9.617507934570312
-0.365115761756897,-0.28730419278144836,9.57201862335205
-0.1867477297782898,-0.1604115068912506,9.586383819580078
-0.18315643072128296,-0.19871874153614044,9.62947940826416
-0.24899697303771973,-0.3232172429561615,9.530119895935059
-0.043095629662275314,-0.1472434103488922,9.658209800720215
-0.43335050344467163,-0.16879121959209442,9.459490776062012
-0.22026655077934265,-0.15083470940589905,9.493009567260742
-0.038307227194309235,-0.28131869435310364,9.679757118225098
0.02992752194404602,-0.27892449498176575,9.726444244384766
-0.0035913025494664907,-0.15682020783424377,9.634267807006836
-0.16400282084941864,-0.16519992053508759,9.654618263244629
-0.1472434103488922,-0.17477671802043915,9.568427085876465
-0.0802057534456253,-0.333991140127182,9.617507934570312
-0.27892449498176575,-0.20470423996448517,9.593565940856934
-0.2322375625371933,-0.19033902883529663,9.560047149658203
-0.1472434103488922,-0.2561795711517334,9.610325813293457
-0.16160862147808075,-0.2777273952960968,9.490615844726562
-0.1843535304069519,-0.18914192914962769,9.555258750915527
-0.05506663769483566,-0.2885012924671173,9.642647743225098
-0.07900865375995636,-0.26815059781074524,9.703699111938477
-0.0586579404771328,-0.2777273952960968,9.527725219726562
-0.25019407272338867,-0.19871874153614044,9.552865028381348
-0.22505496442317963,-0.2932897210121155,9.612719535827637
0.0071826050989329815,-0.12928688526153564,9.618705749511719
-0.08379705995321274,-0.19632454216480255,9.6618013381958
-0.21787235140800476,-0.29209262132644653,9.518148422241211
-0.22026655077934265,-0.24779987335205078,9.546878814697266
-0.3292027413845062,-0.34596213698387146,9.50498104095459
-0.20350714027881622,-0.30526071786880493,9.649829864501953
-0.13168109953403473,-0.1951274424791336,9.564835548400879
-0.2106897532939911,0.017956512048840523,9.475052833557129
-0.36152446269989014,-0.25977087020874023,9.549273490905762
-0.043095629662275314,-0.08379705995321274,9.615114212036133
-0.03711012750864029,-0.3172317147254944,9.673771858215332
-0.22385786473751068,-0.16519992053508759,9.593565940856934
-0.24420857429504395,-0.2214636504650116,9.588777542114258
-0.07661445438861847,-0.12689268589019775,9.495404243469238
-0.23343466222286224,-0.3292027413845062,9.53849983215332
-0.28371289372444153,-0.18076223134994507,9.544485092163086
-0.0933738648891449,-0.16998831927776337,9.580398559570312
-0.12210428714752197,-0.17717093229293823,9.610325813293457
-0.1843535304069519,-0.2214636504650116,9.582792282104492
-0.26096799969673157,-0.22026655077934265,9.520543098449707
-0.11133038252592087,-0.2059013396501541,9.613917350769043
-0.17238251864910126,-0.2693476974964142,9.624691009521484
-0.20470423996448517,-0.16519992053508759,9.576807022094727
-0.13527239859104156,-0.33758243918418884,9.673771858215332
-0.2561795711517334,-0.26815059781074524,9.57321548461914
