-0.1867477297782898,-0.31603461503982544,9.59715747833252
-0.23343466222286224,-0.13407529890537262,9.63187313079834
-0.14604631066322327,-0.24899697303771973,9.585186958312988
-0.19393034279346466,-0.2513911724090576,9.503783226013184
-0.2669534981250763,-0.30526071786880493,9.623494148254395
-0.2322375625371933,-0.23942017555236816,9.568427085876465
-0.06224924325942993,-0.23822307586669922,9.674968719482422
-0.03232172131538391,-0.09217676520347595,9.57321548461914
-0.30885201692581177,-0.2801215946674347,9.521739959716797
-0.09457096457481384,-0.32202014327049255,9.654618263244629
0.05626374110579491,-0.2322375625371933,9.62947940826416
0.009576806798577309,-0.22026655077934265,9.645041465759277
-0.1173158809542656,-0.2717418968677521,9.587580680847168
-0.363918662071228,-0.3292027413845062,9.605537414550781
-0.18794482946395874,-0.2513911724090576,9.581595420837402
-0.14604631066322327,-0.4297592043876648,9.65222454071045
-0.36990416049957275,-0.3172317147254944,9.500192642211914
-0.16160862147808075,-0.28131869435310364,9.50498104095459
-0.29807811975479126,-0.1280897855758667,9.446322441101074
-0.11851298063993454,-0.20949265360832214,9.59476375579834
-0.05746084079146385,-0.24779987335205078,9.659406661987305
-0.09457096457481384,-0.22266076505184174,9.678560256958008
-0.05386953800916672,-0.27413609623908997,9.59476375579834
-0.09696517139673233,-0.152031809091568,9.648633003234863
-0.013168109580874443,-0.17238251864910126,9.551667213439941
-0.2513911724090576,-0.15562310814857483,9.59715747833252
-0.15801730751991272,-0.2669534981250763,9.607931137084961
-0.13407529890537262,-0.21667525172233582,9.607931137084961
-0.008379706181585789,-0.14006079733371735,9.57321548461914
-0.28730419278144836,-0.30885201692581177,9.57201862335205
-0.22026655077934265,-0.20350714027881622,9.615114212036133
-0.07302315533161163,-0.2406172752380371,9.667786598205566
-0.1364694982767105,-0.19153612852096558,9.556455612182617
-0.18555063009262085,-0.22864626348018646,9.550470352172852
-0.1173158809542656,-0.1364694982767105,9.625887870788574
-0.29568392038345337,-0.3387795388698578,9.549273490905762
-0.05147533491253853,-0.20949265360832214,9.62947940826416
-0.06823474913835526,-0.09696517139673233,9.59835433959961
-0.1412578970193863,-0.2777273952960968,9.59835433959961
-0.17956513166427612,-0.20949265360832214,9.550470352172852
-0.2585737705230713,-0.2561795711517334,9.532513618469238
-0.19153612852096558,-0.25258827209472656,9.568427085876465
-0.3208230137825012,-0.25737667083740234,9.588777542114258
-0.12090718746185303,-0.25498247146606445,9.659406661987305
-0.21188685297966003,-0.18076223134994507,9.561244010925293
-0.0933738648891449,-0.24660277366638184,9.639056205749512
-0.19153612852096558,-0.1149216815829277,9.622296333312988
-0.0694318488240242,-0.2885012924671173,9.667786598205566
-0.0071826050989329815,-0.25019407272338867,9.63067626953125
-0.22505496442317963,-0.19393034279346466,9.555258750915527
-0.22505496442317963,-0.24660277366638184,9.498994827270508
-0.16400282084941864,-0.14245499670505524,9.613917350769043
0.07661445438861847,-0.14844051003456116,9.703699111938477
-0.26336219906806946,-0.1999158412218094,9.497797966003418
-0.1975216418504715,-0.1472434103488922,9.536105155944824
-0.333991140127182,-0.272938996553421,9.452308654785156
-0.12689268589019775,-0.24420857429504395,9.623494148254395
-0.17477671802043915,-0.21787235140800476,9.671378135681152
-0.047884032130241394,-0.08858546614646912,9.569623947143555
-0.10773907601833344,-0.14484919607639313,9.526528358459473
-0.16998831927776337,-0.243011474609375,9.549273490905762
-0.2059013396501541,-0.3315969407558441,9.601945877075195
-0.13527239859104156,-0.29807811975479126,9.603142738342285
-0.16998831927776337,-0.2322375625371933,9.53849983215332
-0.27054479718208313,-0.2406172752380371,9.57201862335205
-0.18076223134994507,-0.30885201692581177,9.567230224609375
-0.1999158412218094,-0.1999158412218094,9.503783226013184
-0.07062894850969315,-0.1604115068912506,9.583989143371582
-0.11851298063993454,-0.2777273952960968,9.66539192199707
-0.07900865375995636,-0.2298433631658554,9.636661529541016
-0.09576806426048279,-0.16639702022075653,9.647436141967773
-0.07422025501728058,-0.20949265360832214,9.603142738342285
-0.11013327538967133,-0.3315969407558441,9.575610160827637
0.038307227194309235,-0.19393034279346466,9.653421401977539
-0.023942016065120697,-0.24420857429504395,9.616311073303223
-0.243011474609375,-0.33997663855552673,9.651026725769043
-0.12689268589019775,-0.2777273952960968,9.615114212036133
-0.2585737705230713,-0.28969839215278625,9.653421401977539
0.05746084079146385,-0.22505496442317963,9.617507934570312
-0.1041477769613266,-0.15682020783424377,9.619902610778809
-0.09935937076807022,-0.25737667083740234,9.582792282104492
-0.18794482946395874,-0.152031809091568,9.604340553283691
-0.2717418968677521,-0.31842881441116333,9.579200744628906
-0.0071826050989329815,-0.19273324310779572,9.6618013381958
-0.07062894850969315,-0.2585737705230713,9.709685325622559
-0.12928688526153564,-0.25258827209472656,9.657012939453125
-0.09935937076807022,-0.23942017555236816,9.59835433959961
0.019153613597154617,-0.3172317147254944,9.676166534423828
-0.26815059781074524,-0.16160862147808075,9.561244010925293
-0.02992752194404602,-0.2585737705230713,9.718064308166504
-0.17238251864910126,-0.15442600846290588,9.579200744628906
-0.20949265360832214,-0.3196259140968323,9.568427085876465
-0.16998831927776337,-0.20350714027881622,9.634267807006836
-0.1604115068912506,-0.152031809091568,9.613917350769043
-0.21547815203666687,-0.20231004059314728,9.66299819946289
0.047884032130241394,-0.30885201692581177,9.658209800720215
-0.1604115068912506,-0.2669534981250763,9.57201862335205
-0.11971008777618408,-0.29209262132644653,9.576807022094727
-0.10295066982507706,-0.13168109953403473,9.647436141967773
-0.15442600846290588,-0.3926490843296051,9.710882186889648
