-0.21667525172233582,-0.18914192914962769,9.601945877075195
-0.2849099934101105,-0.243011474609375,9.621099472045898
-0.11851298063993454,-0.2585737705230713,9.63067626953125
-0.11851298063993454,-0.20350714027881622,9.569623947143555
-0.22266076505184174,-0.07422025501728058,9.59715747833252
-0.17238251864910126,-0.3555389642715454,9.59476375579834
0.08379705995321274,-0.12928688526153564,9.683348655700684
-0.040701430290937424,-0.3208230137825012,9.641449928283691
-0.13527239859104156,-0.1867477297782898,9.609128952026367
-0.30047231912612915,-0.28730419278144836,9.476250648498535
-0.1735796183347702,-0.29568392038345337,9.560047149658203
-0.08738835901021957,-0.20949265360832214,9.645041465759277
-0.1999158412218094,-0.1604115068912506,9.569623947143555
-0.27054479718208313,-0.21188685297966003,9.600749015808105
-0.2190694510936737,-0.243011474609375,9.525331497192383
0.06703764945268631,-0.13168109953403473,9.617507934570312
-0.09217676520347595,-0.18315643072128296,9.50498104095459
-0.30526071786880493,-0.24181437492370605,9.581595420837402
-0.08259996026754379,-0.19871874153614044,9.63187313079834
-0.043095629662275314,-0.25737667083740234,9.566033363342285
-0.11252748221158981,-0.17836803197860718,9.470264434814453
-0.21428105235099792,-0.23822307586669922,9.493009567260742
-0.2717418968677521,-0.30526071786880493,9.582792282104492
-0.05147533491253853,-0.19153612852096558,9.622296333312988
-0.15562310814857483,-0.2992752194404602,9.6618013381958
-0.2513911724090576,-0.12449848651885986,9.514557838439941
-0.3196259140968323,-0.20231004059314728,9.639056205749512
-0.020350715145468712,-0.2621650993824005,9.601945877075195
-0.06584054976701736,-0.152031809091568,9.639056205749512
-0.20470423996448517,-0.22385786473751068,9.532513618469238
-0.08858546614646912,-0.272938996553421,9.624691009521484
-0.090979665517807,-0.16879121959209442,9.479841232299805
-0.2908954918384552,-0.3064578175544739,9.609128952026367
-0.1256955862045288,-0.28131869435310364,9.599552154541016
-0.23822307586669922,-0.15921440720558167,9.50498104095459
-0.18794482946395874,-0.29209262132644653,9.514557838439941
-0.3064578175544739,-0.25498247146606445,9.526528358459473
-0.10295066982507706,-0.21428105235099792,9.616311073303223
-0.017956512048840523,-0.33039984107017517,9.683348655700684
-0.06464344263076782,-0.1711854189634323,9.583989143371582
-0.0071826050989329815,-0.26815059781074524,9.619902610778809
-0.2190694510936737,-0.3687070608139038,9.515754699707031
-0.24660277366638184,-0.20470423996448517,9.575610160827637
0.02992752194404602,-0.15322890877723694,9.609128952026367
-0.08379705995321274,-0.22625206410884857,9.623494148254395
-0.17717093229293823,-0.2106897532939911,9.59715747833252
-0.3363853394985199,-0.23822307586669922,9.575610160827637
-0.32441434264183044,-0.26336219906806946,9.59476375579834
-0.19871874153614044,-0.20949265360832214,9.569623947143555
-0.2992752194404602,-0.28969839215278625,9.485827445983887
-0.1364694982767105,-0.13048399984836578,9.592369079589844
-0.2885012924671173,-0.2717418968677521,9.466673851013184
-0.05746084079146385,-0.29568392038345337,9.636661529541016
0.07661445438861847,-0.14365209639072418,9.655815124511719
-0.21428105235099792,-0.29807811975479126,9.647436141967773
-0.15442600846290588,-0.3208230137825012,9.554061889648438
-0.03950432687997818,-0.1759738177061081,9.582792282104492
-0.22385786473751068,-0.39624038338661194,9.525331497192383
-0.1975216418504715,-0.34356793761253357,9.531316757202148
-0.10295066982507706,-0.1280897855758667,9.651026725769043
-0.03232172131538391,-0.2346317619085312,9.586383819580078
-0.1149216815829277,-0.3579331636428833,9.601945877075195
-0.17836803197860718,-0.14245499670505524,9.520543098449707
-0.26815059781074524,-0.22026655077934265,9.53849983215332
-0.13527239859104156,-0.1628057211637497,9.57321548461914
-0.12928688526153564,-0.1999158412218094,9.641449928283691
-0.09217676520347595,-0.22385786473751068,9.496601104736328
-0.12689268589019775,-0.22026655077934265,9.57321548461914
-0.05267243832349777,-0.21308395266532898,9.600749015808105
-0.026336219161748886,-0.31842881441116333,9.649829864501953
-0.17717093229293823,-0.30526071786880493,9.680954933166504
-0.3555389642715454,-0.1975216418504715,9.429563522338867
-0.04189852997660637,-0.16519992053508759,9.549273490905762
-0.1843535304069519,-0.25977087020874023,9.557653427124023
-0.17717093229293823,-0.181959331035614,9.561244010925293
-0.090979665517807,-0.22266076505184174,9.634267807006836
-0.0035913025494664907,-0.15083470940589905,9.658209800720215
-0.09696517139673233,-0.21188685297966003,9.607931137084961
-0.07182604819536209,-0.19153612852096558,9.648633003234863
-0.2059013396501541,-0.3208230137825012,9.586383819580078
-0.12090718746185303,-0.27653029561042786,9.634267807006836
-0.11851298063993454,-0.20350714027881622,9.66539192199707
-0.363918662071228,-0.2693476974964142,9.478644371032715
-0.26336219906806946,-0.16160862147808075,9.512163162231445
-0.35075053572654724,-0.2968810200691223,9.613917350769043
-0.24779987335205078,-0.30286651849746704,9.601945877075195
-0.17956513166427612,-0.18914192914962769,9.635464668273926
-0.14604631066322327,-0.3387795388698578,9.63187313079834
-0.2908954918384552,-0.1604115068912506,9.513360023498535
-0.08140286058187485,-0.2561795711517334,9.646238327026367
-0.05147533491253853,-0.272938996553421,9.683348655700684
-0.008379706181585789,-0.2298433631658554,9.676166534423828
-0.19393034279346466,-0.22744916379451752,9.641449928283691
-0.12210428714752197,-0.2513911724090576,9.592369079589844
-0.05147533491253853,-0.24660277366638184,9.636661529541016
-0.15442600846290588,-0.2454056739807129,9.634267807006836
-0.16639702022075653,-0.2346317619085312,9.59715747833252
-0.08858546614646912,-0.23582886159420013,9.549273490905762
-0.2753331959247589,-0.2801215946674347,9.544485092163086
-0.1173158809542656,-0.1388636976480484,9.63067626953125
