-0.15442600846290588,-0.12928688526153564,9.633070945739746
0.028730420395731926,-0.22864626348018646,9.670180320739746
-0.1604115068912506,-0.2801215946674347,9.622296333312988
-0.038307227194309235,-0.304063618183136,9.678560256958008
-0.11252748221158981,-0.181959331035614,9.615114212036133
-0.18794482946395874,-0.2190694510936737,9.552865028381348
-0.3292027413845062,-0.28371289372444153,9.570821762084961
-0.07422025501728058,-0.3902548849582672,9.645041465759277
-0.011971008032560349,-0.14604631066322327,9.621099472045898
-0.0454898327589035,-0.09696517139673233,9.527725219726562
-0.3974374830722809,-0.26096799969673157,9.502586364746094
-0.2322375625371933,-0.243011474609375,9.575610160827637
0.002394201699644327,-0.3064578175544739,9.6618013381958
-0.23702596127986908,-0.19871874153614044,9.62947940826416
-0.22026655077934265,-0.19153612852096558,9.588777542114258
-0.3076549172401428,-0.15322890877723694,9.586383819580078
-0.10295066982507706,-0.30047231912612915,9.649829864501953
-0.19153612852096558,-0.28969839215278625,9.581595420837402
-0.15682020783424377,-0.34356793761253357,9.605537414550781
-0.28730419278144836,-0.17836803197860718,9.454702377319336
-0.1951274424791336,-0.25019407272338867,9.568427085876465
-0.3471592366695404,-0.20350714027881622,9.463082313537598
-0.2992752194404602,-0.28131869435310364,9.636661529541016
0.05386953800916672,-0.2645592987537384,9.695320129394531
-0.20111294090747833,-0.1975216418504715,9.546878814697266
-0.12449848651885986,-0.20470423996448517,9.640253067016602
-0.11851298063993454,-0.2106897532939911,9.54209041595459
-0.18914192914962769,-0.1951274424791336,9.567230224609375
-0.13048399984836578,-0.2885012924671173,9.531316757202148
-0.11971008777618408,-0.3280056416988373,9.563638687133789
-0.090979665517807,-0.1364694982767105,9.563638687133789
-0.18555063009262085,-0.23702596127986908,9.533711433410645
-0.32680854201316833,-0.19393034279346466,9.537302017211914
-0.23942017555236816,-0.2106897532939911,9.552865028381348
-0.09816227108240128,-0.1867477297782898,9.54209041595459
-0.11252748221158981,-0.24181437492370605,9.645041465759277
-0.06344634294509888,-0.17717093229293823,9.582792282104492
-0.08379705995321274,-0.34835633635520935,9.593565940856934
-0.047884032130241394,-0.13527239859104156,9.555258750915527
-0.05626374110579491,-0.2106897532939911,9.642647743225098
-0.05985504388809204,-0.21667525172233582,9.627084732055664
-0.38546648621559143,-0.20111294090747833,9.495404243469238
-0.15442600846290588,-0.2825157940387726,9.550470352172852
-0.07302315533161163,-0.11611878126859665,9.658209800720215
-0.02274491637945175,-0.34596213698387146,9.718064308166504
-0.23343466222286224,-0.20231004059314728,9.579200744628906
-0.2968810200691223,-0.2861070930957794,9.592369079589844
-0.13407529890537262,-0.1173158809542656,9.605537414550781
-0.23104046285152435,-0.2932897210121155,9.57441234588623
-0.24779987335205078,-0.2777273952960968,9.589975357055664
-0.0454898327589035,-0.2621650993824005,9.583989143371582
-0.004788403399288654,-0.23582886159420013,9.588777542114258
-0.2968810200691223,-0.1604115068912506,9.522936820983887
-0.16160862147808075,-0.304063618183136,9.5408935546875
-0.152031809091568,-0.22505496442317963,9.634267807006836
-0.07302315533161163,-0.22744916379451752,9.609128952026367
-0.20231004059314728,-0.3315969407558441,9.533711433410645
-0.23343466222286224,-0.090979665517807,9.563638687133789
-0.18794482946395874,-0.243011474609375,9.563638687133789
-0.03232172131538391,-0.3315969407558441,9.65222454071045
-0.040701430290937424,-0.18794482946395874,9.640253067016602
-0.13527239859104156,-0.19153612852096558,9.548076629638672
-0.17717093229293823,-0.24660277366638184,9.4822359085083
-0.08619125932455063,-0.19632454216480255,9.545681953430176
-0.038307227194309235,-0.28131869435310364,9.641449928283691
-0.12928688526153564,-0.37229835987091064,9.682151794433594
-0.29807811975479126,-0.15921440720558167,9.500192642211914
-0.06584054976701736,-0.2537853717803955,9.527725219726562
0.090979665517807,-0.2513911724090576,9.625887870788574
-0.23702596127986908,-0.22625206410884857,9.527725219726562
-0.24660277366638184,-0.34835633635520935,9.546878814697266
-0.19273324310779572,-0.15322890877723694,9.53969669342041
-0.09816227108240128,-0.16400282084941864,9.521739959716797
-0.25258827209472656,-0.3447650372982025,9.575610160827637
-0.004788403399288654,-0.14365209639072418,9.667786598205566
-0.04668693244457245,-0.22864626348018646,9.601945877075195
0.06703764945268631,-0.17836803197860718,9.732429504394531
-0.16519992053508759,-0.19273324310779572,9.57321548461914
-0.2298433631658554,-0.24420857429504395,9.493009567260742
-0.1951274424791336,-0.2645592987537384,9.567230224609375
-0.18794482946395874,-0.28730419278144836,9.649829864501953
-0.05746084079146385,-0.25498247146606445,9.642647743225098
-0.32680854201316833,-0.25977087020874023,9.557653427124023
-0.22744916379451752,-0.22026655077934265,9.545681953430176
-0.08858546614646912,-0.3292027413845062,9.622296333312988
-0.08140286058187485,-0.09217676520347595,9.59596061706543
-0.1149216815829277,-0.2298433631658554,9.627084732055664
-0.22385786473751068,-0.2825157940387726,9.622296333312988
-0.13287819921970367,-0.24899697303771973,9.518148422241211
-0.16759411990642548,-0.14844051003456116,9.552865028381348
-0.3100491166114807,-0.31124621629714966,9.646238327026367
-0.0586579404771328,-0.19153612852096558,9.736021041870117
-0.05147533491253853,-0.2885012924671173,9.715670585632324
-0.20949265360832214,-0.24181437492370605,9.59596061706543
-0.27892449498176575,-0.27054479718208313,9.534908294677734
-0.19393034279346466,-0.2777273952960968,9.604340553283691
0.023942016065120697,-0.15801730751991272,9.625887870788574
-0.1280897855758667,-0.2406172752380371,9.642647743225098
-0.12210428714752197,-0.2992752194404602,9.63187313079834
-0.23104046285152435,-0.15442600846290588,9.563638687133789
