0.14604631066322327,-0.24181437492370605,9.746794700622559
0.02753331884741783,-0.2190694510936737,9.569623947143555
-0.038307227194309235,-0.22266076505184174,9.576807022094727
-0.05506663769483566,-0.10534487664699554,9.667786598205566
-0.1843535304069519,-0.26815059781074524,9.546878814697266
0.05386953800916672,-0.2298433631658554,9.68574333190918
-0.17477671802043915,-0.18914192914962769,9.564835548400879
-0.2861070930957794,-0.16639702022075653,9.44871711730957
-0.08619125932455063,-0.31842881441116333,9.634267807006836
-0.1735796183347702,-0.38307225704193115,9.645041465759277
-0.22385786473751068,-0.2621650993824005,9.587580680847168
-0.17956513166427612,-0.21667525172233582,9.63187313079834
-0.22266076505184174,-0.3292027413845062,9.575610160827637
-0.424970805644989,-0.33758243918418884,9.488221168518066
-0.2214636504650116,-0.18555063009262085,9.658209800720215
-0.16998831927776337,-0.33279404044151306,9.712079048156738
-0.023942016065120697,-0.2693476974964142,9.668983459472656
-0.10654197633266449,-0.2298433631658554,9.544485092163086
-0.21308395266532898,-0.26336219906806946,9.520543098449707
-0.07062894850969315,-0.3148375153541565,9.599552154541016
-0.08259996026754379,-0.2406172752380371,9.655815124511719
-0.09576806426048279,-0.17717093229293823,9.618705749511719
-0.038307227194309235,-0.2214636504650116,9.615114212036133
-0.1173158809542656,-0.1843535304069519,9.649829864501953
-0.27892449498176575,-0.3471592366695404,9.575610160827637
-0.21428105235099792,-0.3256114423274994,9.68813705444336
-0.0802057534456253,-0.23104046285152435,9.579200744628906
-0.2992752194404602,-0.18076223134994507,9.5408935546875
-0.2861070930957794,-0.20709845423698425,9.477447509765625
-0.19273324310779572,-0.32680854201316833,9.558850288391113
0.0586579404771328,-0.27413609623908997,9.678560256958008
-0.0694318488240242,-0.18794482946395874,9.599552154541016
-0.09696517139673233,-0.20350714027881622,9.635464668273926
-0.07182604819536209,-0.2992752194404602,9.588777542114258
-0.07062894850969315,-0.3172317147254944,9.578003883361816
-0.2106897532939911,-0.2861070930957794,9.576807022094727
-0.023942016065120697,-0.152031809091568,9.709685325622559
-0.18794482946395874,-0.22026655077934265,9.57201862335205
-0.25737667083740234,-0.22625206410884857,9.491812705993652
-0.1759738177061081,-0.1041477769613266,9.481039047241211
-0.31364041566848755,-0.28969839215278625,9.490615844726562
-0.10893617570400238,-0.2669534981250763,9.6618013381958
-0.06224924325942993,-0.2717418968677521,9.578003883361816
-0.20231004059314728,-0.19393034279346466,9.592369079589844
-0.3256114423274994,-0.27892449498176575,9.531316757202148
-0.2693476974964142,-0.3016694188117981,9.583989143371582
-0.16998831927776337,-0.25977087020874023,9.633070945739746
0.06464344263076782,-0.15322890877723694,9.737217903137207
-0.23822307586669922,-0.2825157940387726,9.439140319824219
-0.27413609623908997,-0.21787235140800476,9.569623947143555
-0.18076223134994507,-0.30047231912612915,9.57201862335205
-0.29568392038345337,-0.41539400815963745,9.63067626953125
-0.24181437492370605,-0.18794482946395874,9.563638687133789
-0.08978256583213806,-0.2537853717803955,9.666589736938477
-0.12689268589019775,-0.23822307586669922,9.618705749511719
-0.12689268589019775,-0.1975216418504715,9.639056205749512
-0.12330138683319092,-0.3196259140968323,9.657012939453125
-0.16879121959209442,-0.2968810200691223,9.659406661987305
-0.05267243832349777,-0.18315643072128296,9.709685325622559
-0.1975216418504715,-0.4082113802433014,9.637859344482422
-0.21787235140800476,-0.22625206410884857,9.578003883361816
-0.16400282084941864,-0.22864626348018646,9.59715747833252
-0.0933738648891449,-0.2214636504650116,9.677363395690918
-0.14604631066322327,-0.23702596127986908,9.613917350769043
-0.028730420395731926,-0.28730419278144836,9.63067626953125
-0.22505496442317963,-0.28730419278144836,9.579200744628906
-0.25019407272338867,-0.1496376097202301,9.545681953430176
-0.05985504388809204,-0.181959331035614,9.581595420837402
-0.031124621629714966,-0.0802057534456253,9.649829864501953
-0.05147533491253853,-0.2513911724090576,9.639056205749512
-0.19273324310779572,-0.2214636504650116,9.563638687133789
-0.1280897855758667,-0.17836803197860718,9.649829864501953
-0.22026655077934265,-0.28969839215278625,9.589975357055664
-0.18076223134994507,-0.3292027413845062,9.62947940826416
-0.18315643072128296,-0.09217676520347595,9.476250648498535
-0.09816227108240128,-0.17717093229293823,9.5408935546875
-0.14484919607639313,-0.2621650993824005,9.609128952026367
-0.08858546614646912,-0.19153612852096558,9.667786598205566
-0.08259996026754379,-0.1759738177061081,9.593565940856934
-0.09457096457481384,-0.10055647045373917,9.659406661987305
-0.1280897855758667,-0.20111294090747833,9.560047149658203
-0.20470423996448517,-0.3208230137825012,9.59835433959961
-0.08978256583213806,-0.13407529890537262,9.585186958312988
-0.11851298063993454,-0.3663128614425659,9.615114212036133
-0.0035913025494664907,-0.19033902883529663,9.575610160827637
-0.09696517139673233,-0.11013327538967133,9.557653427124023
-0.14604631066322327,-0.3148375153541565,9.589975357055664
-0.11372458189725876,-0.23942017555236816,9.621099472045898
-0.11372458189725876,-0.16400282084941864,9.599552154541016
-0.0694318488240242,-0.29568392038345337,9.530119895935059
-0.23942017555236816,-0.24660277366638184,9.57201862335205
-0.15322890877723694,-0.19273324310779572,9.599552154541016
-0.04429273307323456,-0.25977087020874023,9.647436141967773
-0.02753331884741783,-0.2932897210121155,9.783905029296875
-0.26815059781074524,-0.26336219906806946,9.536105155944824
-0.08499415963888168,-0.17836803197860718,9.610325813293457
-0.41778820753097534,-0.304063618183136,9.544485092163086
-0.1280897855758667,-0.26336219906806946,9.521739959716797
-0.14484919607639313,-0.20949265360832214,9.600749015808105
-0.1149216815829277,-0.1711854189634323,9.646238327026367
