-0.2298433631658554,-0.29209262132644653,9.512163162231445
-0.08978256583213806,-0.24779987335205078,9.695320129394531
-0.22864626348018646,-0.2801215946674347,9.588777542114258
0.002394201699644327,-0.15921440720558167,9.604340553283691
-0.30526071786880493,-0.2214636504650116,9.570821762084961
-0.28131869435310364,-0.34835633635520935,9.645041465759277
-0.09576806426048279,-0.24420857429504395,9.627084732055664
-0.0454898327589035,-0.2801215946674347,9.57441234588623
-0.09935937076807022,-0.23822307586669922,9.512163162231445
-0.17238251864910126,-0.2717418968677521,9.57441234588623
-0.08499415963888168,-0.20231004059314728,9.551667213439941
-0.07900865375995636,-0.21787235140800476,9.641449928283691
-0.1951274424791336,-0.29568392038345337,9.695320129394531
-0.33039984107017517,-0.25498247146606445,9.640253067016602
-0.29209262132644653,-0.2693476974964142,9.520543098449707
-0.21308395266532898,-0.16879121959209442,9.5624418258667
-0.05506663769483566,-0.30885201692581177,9.696516990661621
-0.15562310814857483,-0.243011474609375,9.615114212036133
-0.12210428714752197,-0.1867477297782898,9.600749015808105
-0.18315643072128296,-0.2513911724090576,9.532513618469238
0.0802057534456253,-0.11252748221158981,9.68574333190918
0.002394201699644327,-0.26336219906806946,9.651026725769043
-0.03950432687997818,-0.2753331959247589,9.708487510681152
-0.13048399984836578,-0.32441434264183044,9.651026725769043
-0.24899697303771973,-0.21547815203666687,9.481039047241211
-0.2801215946674347,-0.21787235140800476,9.554061889648438
-0.10055647045373917,-0.12090718746185303,9.576807022094727
-0.2537853717803955,-0.16879121959209442,9.604340553283691
-0.13407529890537262,-0.21188685297966003,9.555258750915527
-0.1711854189634323,-0.3064578175544739,9.610325813293457
-0.17836803197860718,-0.20111294090747833,9.534908294677734
-0.42616790533065796,-0.30047231912612915,9.63187313079834
-0.02753331884741783,-0.3076549172401428,9.648633003234863
0.10893617570400238,-0.21667525172233582,9.684545516967773
-0.13168109953403473,-0.2513911724090576,9.658209800720215
-0.14006079733371735,-0.24899697303771973,9.551667213439941
-0.14604631066322327,-0.2537853717803955,9.59476375579834
-0.04429273307323456,-0.22505496442317963,9.653421401977539
-0.0933738648891449,-0.28730419278144836,9.649829864501953
-0.27413609623908997,-0.1975216418504715,9.549273490905762
-0.16639702022075653,-0.18914192914962769,9.520543098449707
-0.28131869435310364,-0.1735796183347702,9.498994827270508
-0.11252748221158981,-0.2885012924671173,9.66419506072998
-0.1041477769613266,-0.19033902883529663,9.600749015808105
-0.03950432687997818,-0.18315643072128296,9.680954933166504
-0.1280897855758667,-0.26575639843940735,9.549273490905762
-0.1364694982767105,-0.31842881441116333,9.600749015808105
-0.1149216815829277,-0.31124621629714966,9.558850288391113
-0.16400282084941864,-0.26096799969673157,9.609128952026367
-0.09576806426048279,-0.15921440720558167,9.555258750915527
-0.09696517139673233,-0.09935937076807022,9.543288230895996
-0.36152446269989014,-0.304063618183136,9.522936820983887
-0.2621650993824005,-0.29568392038345337,9.627084732055664
-0.05386953800916672,-0.4141969084739685,9.691728591918945
0.05386953800916672,-0.22744916379451752,9.658209800720215
-0.1843535304069519,-0.1496376097202301,9.63067626953125
-0.38067805767059326,-0.13407529890537262,9.44752025604248
-0.15083470940589905,-0.27892449498176575,9.536105155944824
0.1173158809542656,-0.1867477297782898,9.713275909423828
0.008379706181585789,-0.25258827209472656,9.715670585632324
-0.18555063009262085,-0.22625206410884857,9.585186958312988
-0.4010287821292877,-0.22026655077934265,9.513360023498535
-0.07422025501728058,-0.24899697303771973,9.622296333312988
-0.26575639843940735,-0.27054479718208313,9.66299819946289
-0.05985504388809204,-0.3423708379268646,9.746794700622559
-0.36990416049957275,-0.39384618401527405,9.537302017211914
-0.090979665517807,-0.21667525172233582,9.589975357055664
-0.2346317619085312,-0.16519992053508759,9.557653427124023
-0.061052143573760986,-0.28371289372444153,9.690531730651855
-0.1412578970193863,-0.19153612852096558,9.57201862335205
0.016759412363171577,-0.2693476974964142,9.641449928283691
-0.30286651849746704,-0.24899697303771973,9.567230224609375
-0.42018240690231323,-0.38307225704193115,9.623494148254395
-0.12210428714752197,-0.3447650372982025,9.625887870788574
-0.12449848651885986,-0.22266076505184174,9.566033363342285
-0.028730420395731926,-0.20111294090747833,9.642647743225098
-0.10773907601833344,-0.16879121959209442,9.682151794433594
-0.38307225704193115,-0.3794809579849243,9.587580680847168
-0.20350714027881622,-0.36152446269989014,9.62828254699707
-0.09217676520347595,-0.3124433159828186,9.622296333312988
-0.22026655077934265,-0.18076223134994507,9.62828254699707
-0.016759412363171577,-0.20350714027881622,9.59476375579834
-0.23942017555236816,-0.18076223134994507,9.546878814697266
0.02274491637945175,-0.22505496442317963,9.59835433959961
-0.09935937076807022,-0.29568392038345337,9.617507934570312
-0.03950432687997818,-0.27413609623908997,9.737217903137207
-0.14844051003456116,-0.22385786473751068,9.589975357055664
-0.02274491637945175,-0.2298433631658554,9.642647743225098
-0.0694318488240242,-0.30526071786880493,9.601945877075195
-0.4273650050163269,-0.26575639843940735,9.509769439697266
-0.035913024097681046,-0.16400282084941864,9.623494148254395
-0.11133038252592087,-0.25977087020874023,9.520543098449707
-0.20949265360832214,-0.2106897532939911,9.512163162231445
-0.3758896589279175,-0.2932897210121155,9.39365005493164
0.07422025501728058,-0.1496376097202301,9.684545516967773
0.18315643072128296,-0.1412578970193863,9.677363395690918
0.04429273307323456,-0.1412578970193863,9.635464668273926
-0.28131869435310364,-0.21787235140800476,9.524134635925293
-0.28969839215278625,-0.1975216418504715,9.599552154541016
-0.17717093229293823,-0.2861070930957794,9.5408935546875
