9.949105262756348,-0.8643068075180054,-0.5159504413604736
9.708487510681152,-0.3016694188117981,-0.9457096457481384
9.733627319335938,-0.48482584953308105,0.1496376097202301
9.337387084960938,-0.9265560507774353,-0.1364694982767105
9.640253067016602,-1.115697979927063,-0.8307880163192749
9.952696800231934,-0.7015010714530945,-0.6548141837120056
9.716867446899414,-0.3447650372982025,-0.7003039717674255
9.610325813293457,-0.5063736438751221,-0.04189852997660637
9.409213066101074,-1.1180921792984009,0.3794809579849243
9.568427085876465,-1.0019733905792236,-0.2908954918384552
9.81263542175293,-0.41778820753097534,-1.138442873954773
9.795876502990723,-0.4465186297893524,-0.0933738648891449
9.376891136169434,-0.7170634269714355,-0.18315643072128296
9.606734275817871,-1.194706678390503,0.6739677786827087
9.522936820983887,-0.8188169598579407,-0.585382342338562
9.971850395202637,-0.7374141216278076,-0.39624038338661194
9.742006301879883,-0.47644615173339844,-0.20949265360832214
9.423578262329102,-1.0271124839782715,0.2106897532939911
9.53969669342041,-1.0043675899505615,0.05267243832349777
9.683348655700684,-0.9433154463768005,-0.18794482946395874
9.830592155456543,-0.5183446407318115,-0.8846575021743774
9.47265911102295,-0.6440402865409851,-0.3603273630142212
9.582792282104492,-1.138442873954773,0.5147533416748047
9.398438453674316,-0.8942343592643738,-0.3531447649002075
9.889249801635742,-0.8307880163192749,-0.2406172752380371
9.714473724365234,-0.3818751573562622,-0.9959878921508789
9.847352027893066,-0.48722004890441895,-0.008379706181585789
9.673771858215332,-1.2090718746185303,0.3866635859012604
9.657012939453125,-0.8930372595787048,-0.49320554733276367
9.86770248413086,-0.6177040338516235,-0.4405331015586853
9.78989028930664,-0.5051765441894531,-0.6727706789970398
9.655815124511719,-0.5159504413604736,-0.28131869435310364
9.552865028381348,-0.9660604000091553,-0.17717093229293823
9.680954933166504,-0.9564836025238037,-0.19871874153614044
9.746794700622559,-0.4752490520477295,-0.8176198601722717
9.771934509277344,-0.35075053572654724,-0.1256955862045288
9.437943458557129,-0.6392518281936646,-0.3555389642715454
9.62828254699707,-1.2653355598449707,0.23822307586669922
9.849745750427246,-0.6308721303939819,-0.30286651849746704
9.734824180603027,-0.5027823448181152,-0.6667851805686951
9.745597839355469,-0.3974374830722809,-0.06224924325942993
9.465476036071777,-0.9217676520347595,-0.08140286058187485
9.676166534423828,-1.1827356815338135,0.05985504388809204
10.004171371459961,-0.586579442024231,-0.7158663272857666
9.703699111938477,-0.40701428055763245,-0.3579331636428833
9.54209041595459,-0.48961424827575684,-0.11372458189725876
9.530119895935059,-1.091755986213684,0.32202014327049255
9.536105155944824,-1.1061211824417114,-0.4465186297893524
9.855731010437012,-0.7852981686592102,-0.4644751250743866
9.725247383117676,-0.3866635859012604,-0.028730420395731926
9.440337181091309,-0.6919242739677429,-0.1999158412218094
9.609128952026367,-1.2090718746185303,0.3663128614425659
9.66299819946289,-0.9600749015808105,-0.669179379940033
9.90241813659668,-0.8331822156906128,-0.3998316824436188
9.709685325622559,-0.46327802538871765,0.1496376097202301
9.351752281188965,-0.9133879542350769,0.020350715145468712
9.587580680847168,-1.0845733880996704,0.1412578970193863
9.691728591918945,-0.9397241473197937,-0.5997475385665894
9.872490882873535,-0.5638344883918762,-0.8355764150619507
9.739612579345703,-0.3531447649002075,-0.3758896589279175
9.54209041595459,-1.138442873954773,0.3902548849582672
9.59476375579834,-1.0043675899505615,-0.3998316824436188
9.9371337890625,-0.8403648138046265,-0.4920084476470947
9.819818496704102,-0.5123591423034668,-1.0462661981582642
9.819818496704102,-0.4118026793003082,-0.21428105235099792
9.440337181091309,-1.136048674583435,0.4489128291606903
9.59835433959961,-1.0007762908935547,-0.46567222476005554
9.9000244140625,-0.7230489253997803,-0.5135562419891357
9.716867446899414,-0.4225766062736511,-0.829590916633606
9.601945877075195,-0.363918662071228,-0.04908113554120064
9.330204010009766,-1.1109095811843872,0.2214636504650116
9.691728591918945,-0.828393816947937,-0.2190694510936737
9.805453300476074,-0.4357447028160095,-0.8702923059463501
9.7791166305542,-0.45250412821769714,-0.3734954595565796
9.497797966003418,-0.6308721303939819,-0.3232172429561615
9.586383819580078,-1.0642226934432983,0.45848962664604187
9.576807022094727,-1.0115501880645752,-0.365115761756897
9.815030097961426,-0.5195417404174805,-0.9050082564353943
9.854534149169922,-0.42616790533065796,-0.14006079733371735
9.460687637329102,-0.9002198576927185,-0.11013327538967133
9.575610160827637,-1.1635819673538208,0.3016694188117981
9.62828254699707,-0.9720458984375,-0.365115761756897
9.737217903137207,-0.41778820753097534,-0.6320692300796509
9.549273490905762,-0.5626373887062073,-0.2106897532939911
9.464279174804688,-1.1037269830703735,0.22266076505184174
9.45111083984375,-0.8930372595787048,-0.08619125932455063
9.708487510681152,-0.8259995579719543,-0.23343466222286224
9.763554573059082,-0.5135562419891357,-0.6943184733390808
9.544485092163086,-0.7781155705451965,-0.1472434103488922
9.68694019317627,-1.1815385818481445,-0.013168109580874443
9.674968719482422,-0.9828197956085205,-0.30047231912612915
9.86650562286377,-0.7457938194274902,-0.5758054852485657
9.827000617980957,-0.5303156971931458,-0.5195417404174805
9.555258750915527,-1.1432312726974487,0.19871874153614044
9.503783226013184,-1.0869675874710083,-0.13287819921970367
9.702502250671387,-0.9528923034667969,-0.22864626348018646
9.700108528137207,-0.4213795065879822,-0.6883329749107361
9.643844604492188,-0.40701428055763245,-0.2861070930957794
9.429563522338867,-0.5614402890205383,-0.20709845423698425
9.563638687133789,-1.0115501880645752,-0.4357447028160095
9.861717224121094,-0.8176198601722717,-0.3998316824436188
9.7791166305542,-0.5063736438751221,-0.811634361743927
9.785101890563965,-0.2908954918384552,-0.13168109953403473
9.545681953430176,-0.9062053561210632,-0.026336219161748886
9.758766174316406,-1.1324573755264282,-0.5554547905921936
9.84376049041748,-0.6500257849693298,-0.5710170865058899
9.738415718078613,-0.3770867586135864,-0.38307225704193115
9.490615844726562,-0.40701428055763245,-0.0586579404771328
9.430760383605957,-1.0749965906143188,0.26096799969673157
9.477447509765625,-1.0211269855499268,-0.12210428714752197
9.743204116821289,-0.5937620401382446,-0.871489405632019
9.763554573059082,-0.3758896589279175,-0.18315643072128296
9.400833129882812,-0.47405192255973816,-0.12928688526153564
9.610325813293457,-1.07379949092865,0.39145198464393616
9.59835433959961,-1.1121066808700562,-0.36152446269989014
9.831789016723633,-0.45848962664604187,-0.7733271718025208
9.78869342803955,-0.3124433159828186,-0.304063618183136
9.48462963104248,-1.0666168928146362,0.1975216418504715
9.549273490905762,-1.0271124839782715,0.05147533491253853
9.761159896850586,-1.0402805805206299,-0.18076223134994507
9.827000617980957,-0.6260837316513062,-0.9840168952941895
9.390059471130371,-0.3016694188117981,-0.1951274424791336
9.466673851013184,-1.1528080701828003,0.6045359373092651
9.308655738830566,-0.9193734526634216,-0.3208230137825012
9.80904483795166,-0.8032546639442444,-0.2861070930957794
9.747992515563965,-0.5123591423034668,-0.8104372620582581
9.48343276977539,-0.6524199843406677,-0.033518824726343155
9.59715747833252,-1.0582371950149536,0.15921440720558167
9.704896926879883,-1.0821791887283325,-0.1999158412218094
9.895236015319824,-0.6655880808830261,-0.6835445761680603
9.949105262756348,-0.6919242739677429,-0.6715735793113708
9.738415718078613,-0.34835633635520935,-0.4225766062736511
9.460687637329102,-1.05105459690094,0.06823474913835526
9.707290649414062,-1.070208191871643,-0.1412578970193863
9.702502250671387,-0.5351040959358215,-0.6847416758537292
9.733627319335938,-0.3280056416988373,-0.4429273009300232
9.421183586120605,-0.5638344883918762,-0.19273324310779572
9.412803649902344,-0.9828197956085205,-0.02513911761343479
9.702502250671387,-0.6344634294509888,-0.4273650050163269
9.836577415466309,-0.5793967843055725,-0.49559974670410156
9.725247383117676,-0.2777273952960968,-0.5805938839912415
9.660603523254395,-0.9085995554924011,0.026336219161748886
9.648633003234863,-1.1276689767837524,-0.18315643072128296
9.855731010437012,-0.6596025824546814,-0.6212953329086304
9.864110946655273,-0.49799394607543945,-0.3734954595565796
9.633070945739746,-0.4489128291606903,-0.3687070608139038
9.561244010925293,-1.091755986213684,0.10893617570400238
9.479841232299805,-1.1121066808700562,-0.08140286058187485
9.657012939453125,-0.5674257874488831,-0.5422866940498352
9.653421401977539,-0.23582886159420013,-0.36750996112823486
9.453505516052246,-0.586579442024231,0.02513911761343479
9.489418029785156,-1.113303780555725,-0.020350715145468712
9.621099472045898,-1.037886381149292,-0.22744916379451752
9.787496566772461,-0.7122750282287598,-0.5386953949928284
9.728838920593262,-0.3758896589279175,-0.2513911724090576
9.635464668273926,-0.9636662006378174,-0.04668693244457245
9.647436141967773,-1.1755530834197998,-0.11013327538967133
9.84376049041748,-1.0438719987869263,-0.45010992884635925
9.80904483795166,-0.6009446382522583,-0.7314286231994629
9.798270225524902,-0.5494692921638489,-0.047884032130241394
9.454702377319336,-0.9983820915222168,0.2693476974964142
9.512163162231445,-1.1563993692398071,-0.19273324310779572
9.703699111938477,-0.8152256608009338,-0.5183446407318115
9.730035781860352,-0.4381389021873474,-0.6955155730247498
9.66299819946289,-0.2932897210121155,-0.2406172752380371
9.580398559570312,-1.0558429956436157,0.17956513166427612
9.703699111938477,-1.070208191871643,-0.3687070608139038
9.951498985290527,-0.7876923680305481,-0.7852981686592102
9.834183692932129,-0.48722004890441895,-0.5889736413955688
9.680954933166504,-0.3256114423274994,-0.22266076505184174
9.48343276977539,-1.1037269830703735,0.1975216418504715
9.727641105651855,-0.9576807022094727,-0.41778820753097534
9.813833236694336,-0.7194576263427734,-0.727837324142456
9.666589736938477,-0.26336219906806946,-0.4836287498474121
9.428366661071777,-0.46088382601737976,0.07422025501728058
9.391256332397461,-1.0414776802062988,0.29209262132644653
9.813833236694336,-0.7541735172271729,-0.5374982953071594
9.886856079101562,-0.5434837937355042,-0.9157821536064148
9.804255485534668,-0.41778820753097534,-0.4381389021873474
9.560047149658203,-0.7661445140838623,0.090979665517807
9.601945877075195,-1.1324573755264282,0.16400282084941864
9.764751434326172,-1.0821791887283325,-0.8798691034317017
9.834183692932129,-0.48602294921875,-0.6500257849693298
9.605537414550781,-0.424970805644989,-0.24779987335205078
9.379284858703613,-1.0845733880996704,0.31603461503982544
9.35893440246582,-0.9660604000091553,0.08259996026754379
9.59596061706543,-0.8846575021743774,-0.13287819921970367
9.720458984375,-0.33518823981285095,-0.2777273952960968
9.441534042358398,-0.5614402890205383,-0.47644615173339844
9.606734275817871,-1.1085153818130493,0.46567222476005554
9.531316757202148,-0.9995791912078857,-0.46088382601737976
9.947908401489258,-0.7457938194274902,-0.22026655077934265
9.849745750427246,-0.5590460896492004,-0.950498104095459
9.53969669342041,-0.8367735147476196,-0.3315969407558441
9.747992515563965,-1.2976573705673218,0.46567222476005554
9.578003883361816,-0.9301473498344421,-0.5147533416748047
9.865307807922363,-0.7134721279144287,-0.30526071786880493
9.66419506072998,-0.3016694188117981,-0.6476315855979919
9.372102737426758,-1.048660397529602,0.152031809091568
9.455899238586426,-0.9959878921508789,-0.08858546614646912
