9.84376049041748,-0.5291185975074768,-0.6117185354232788
9.6989107131958,-0.4489128291606903,-0.4381389021873474
9.532513618469238,-0.9852139949798584,0.009576806798577309
9.733627319335938,-1.0462661981582642,-0.21787235140800476
9.758766174316406,-0.606930136680603,-0.7218518257141113
9.84256362915039,-0.4189853072166443,-0.424970805644989
9.496601104736328,-0.4537012279033661,-0.35434186458587646
9.588777542114258,-1.1468225717544556,-0.2406172752380371
9.780313491821289,-0.8236053586006165,-0.11611878126859665
9.736021041870117,-0.5291185975074768,-0.7960720658302307
9.800664901733398,-0.2825157940387726,-0.12689268589019775
9.50498104095459,-0.8056488633155823,-0.37828385829925537
9.63187313079834,-1.07379949092865,0.20231004059314728
9.86650562286377,-0.727837324142456,-0.33518823981285095
9.764751434326172,-0.4668693244457245,-0.5817909836769104
9.727641105651855,-0.3926490843296051,-0.17477671802043915
9.537302017211914,-0.9253589510917664,0.11971008777618408
9.612719535827637,-1.1863269805908203,-0.1711854189634323
9.697713851928711,-0.8918401598930359,-0.8415619134902954
9.775525093078613,-0.44532153010368347,-0.15682020783424377
9.519346237182617,-0.48602294921875,-0.3711012601852417
9.556455612182617,-1.1025298833847046,0.38307225704193115
9.518148422241211,-1.0019733905792236,-0.4489128291606903
9.804255485534668,-0.9433154463768005,-0.18076223134994507
9.783905029296875,-0.4273650050163269,0.03232172131538391
9.399636268615723,-0.6607996821403503,-0.30885201692581177
9.615114212036133,-1.1815385818481445,0.3315969407558441
9.586383819580078,-0.9445125460624695,-0.6775590777397156
9.883264541625977,-0.7829039692878723,-0.21787235140800476
9.707290649414062,-0.4321534037590027,0.0
9.48462963104248,-0.9564836025238037,0.08978256583213806
9.605537414550781,-1.091755986213684,-0.14245499670505524
9.749189376831055,-1.0199298858642578,-0.44532153010368347
9.819818496704102,-0.5937620401382446,-0.9516952037811279
9.81263542175293,-0.4800374507904053,-0.07422025501728058
9.579200744628906,-1.1827356815338135,0.5877765417098999
9.476250648498535,-1.05105459690094,-0.5841852426528931
9.889249801635742,-0.8750807046890259,-0.3208230137825012
9.700108528137207,-0.4704606235027313,-1.048660397529602
9.798270225524902,-0.44173020124435425,0.02753331884741783
9.342175483703613,-0.6943184733390808,0.4620809257030487
9.5624418258667,-1.0773907899856567,-0.3471592366695404
9.906009674072266,-0.7529764175415039,-0.7314286231994629
9.762357711791992,-0.4429273009300232,-0.5482721924781799
9.680954933166504,-0.31842881441116333,-0.23702596127986908
9.47265911102295,-1.0271124839782715,0.29807811975479126
9.815030097961426,-0.9289502501487732,-0.15921440720558167
9.797073364257812,-0.6560112833976746,-1.138442873954773
9.885659217834473,-0.48243165016174316,-0.12090718746185303
9.441534042358398,-0.41539400815963745,-0.4596867263317108
9.59715747833252,-1.157596468925476,0.6392518281936646
9.41519832611084,-0.9289502501487732,-0.6368576288223267
9.732429504394531,-0.4129997789859772,-1.1073182821273804
9.81143856048584,-0.4908113479614258,-0.10175357013940811
9.427168846130371,-0.6368576288223267,-0.1149216815829277
9.568427085876465,-1.1408370733261108,0.3232172429561615
9.566033363342285,-1.0007762908935547,-0.28371289372444153
9.81263542175293,-0.5099649429321289,-0.5291185975074768
9.654618263244629,-0.34596213698387146,-0.5267243981361389
9.537302017211914,-1.1037269830703735,0.40222588181495667
9.44752025604248,-0.8738836050033569,-0.21787235140800476
9.774328231811523,-1.072602391242981,0.019153613597154617
