9.874884605407715,-0.5135562419891357,-0.03232172131538391
9.68694019317627,-1.193509578704834,0.645237386226654
9.334992408752441,-0.9253589510917664,-0.6991068720817566
9.882067680358887,-1.0007762908935547,0.33039984107017517
9.489418029785156,-0.3711012601852417,-1.171961784362793
9.818621635437012,-0.41539400815963745,0.3519476354122162
9.739612579345703,-1.259350061416626,0.4920084476470947
9.466673851013184,-0.8762778043746948,-0.6751648783683777
9.926360130310059,-0.7266402244567871,-0.20231004059314728
9.714473724365234,-0.4812345504760742,-0.7050924301147461
9.77672290802002,-0.3866635859012604,-0.14365209639072418
9.501389503479004,-0.9361328482627869,-0.002394201699644327
9.804255485534668,-1.0893617868423462,-0.1867477297782898
9.7791166305542,-0.37828385829925537,-1.113303780555725
9.806650161743164,-0.6727706789970398,0.2406172752380371
9.32541561126709,-0.33997663855552673,-0.629675030708313
9.622296333312988,-1.235408067703247,0.9050082564353943
9.932345390319824,-0.9528923034667969,0.08858546614646912
9.487024307250977,-0.2885012924671173,-1.3311761617660522
9.858125686645508,-0.41539400815963745,0.3471592366695404
9.226056098937988,-0.6919242739677429,-0.3998316824436188
9.785101890563965,-1.1192892789840698,0.5327098965644836
9.586383819580078,-0.9864110946655273,-0.790086567401886
9.759963035583496,-0.4058171808719635,-0.7984662652015686
9.774328231811523,-0.4405331015586853,-0.08619125932455063
9.45111083984375,-1.1180921792984009,0.0586579404771328
9.616311073303223,-1.0426748991012573,-0.08259996026754379
9.807847023010254,-1.0307037830352783,-0.2406172752380371
9.77672290802002,-0.5446808934211731,-0.011971008032560349
9.332598686218262,-0.3734954595565796,-0.41539400815963745
9.481039047241211,-1.161187767982483,0.7769184708595276
9.342175483703613,-0.9493009448051453,-0.5925649404525757
9.897629737854004,-0.8379706144332886,-0.14604631066322327
9.676166534423828,-0.27653029561042786,-1.0881646871566772
9.336189270019531,-0.7577648162841797,-0.21308395266532898
9.751583099365234,-1.1085153818130493,0.395043283700943
9.627084732055664,-0.9588778018951416,-0.4836287498474121
10.036493301391602,-0.7362170219421387,-0.6787561774253845
9.800664901733398,-0.5231330990791321,-0.585382342338562
9.399636268615723,-1.2102689743041992,0.5327098965644836
9.50498104095459,-0.9133879542350769,-0.3208230137825012
