9.961075782775879,-0.6536170840263367,-1.0067617893218994
9.567230224609375,-0.3315969407558441,-0.43933600187301636
9.587580680847168,-1.1982979774475098,0.8068459630012512
9.379284858703613,-0.9528923034667969,-0.768538773059845
9.941922187805176,-1.05105459690094,0.19033902883529663
9.580398559570312,-0.3280056416988373,-1.5430630445480347
9.155426979064941,-0.4991910457611084,-0.6105214357376099
9.68933391571045,-1.1647791862487793,0.9540894031524658
9.349357604980469,-0.8870517015457153,-0.9014169573783875
10.067618370056152,-0.7829039692878723,-0.13766659796237946
9.655815124511719,-0.3902548849582672,-1.2006921768188477
9.891644477844238,-0.5099649429321289,0.026336219161748886
9.68694019317627,-1.0809820890426636,0.16759411990642548
9.690531730651855,-1.016338586807251,-0.33039984107017517
9.859322547912598,-0.568622887134552,-0.8427590131759644
9.774328231811523,-0.49320554733276367,-0.27653029561042786
9.496601104736328,-0.4572925269603729,-0.5339069962501526
9.198522567749023,-0.8164227604866028,-0.5063736438751221
9.825803756713867,-0.9313444495201111,0.12330138683319092
9.646238327026367,-0.32441434264183044,-1.2186486721038818
9.90361499786377,-0.4920084476470947,0.09935937076807022
9.349357604980469,-0.6260837316513062,-0.6045359373092651
9.77791976928711,-1.2330138683319092,0.42856210470199585
9.986215591430664,-0.6955155730247498,-0.50876784324646
9.84256362915039,-0.5015852451324463,-0.6248866319656372
9.769539833068848,-0.547075092792511,-0.40701428055763245
9.582792282104492,-1.0247182846069336,0.29568392038345337
9.503783226013184,-1.035492181777954,-0.2944868206977844
9.612719535827637,-0.4225766062736511,-1.1121066808700562
9.797073364257812,-0.4644751250743866,0.20350714027881622
9.246406555175781,-0.41778820753097534,-0.729034423828125
9.660603523254395,-1.337161660194397,0.851138710975647
9.277531623840332,-0.7326257228851318,-0.8271966576576233
9.909601211547852,-0.8834604024887085,0.1735796183347702
9.907206535339355,-0.4381389021873474,0.21667525172233582
9.422380447387695,-0.7398083209991455,-0.4728548228740692
9.852140426635742,-1.2880805730819702,0.1256955862045288
9.683348655700684,-1.0330979824066162,-0.547075092792511
9.986215591430664,-0.6045359373092651,-0.6105214357376099
9.742006301879883,-0.4668693244457245,-0.34356793761253357
9.527725219726562,-1.0546458959579468,0.5877765417098999
9.405621528625488,-0.9696516990661621,-0.5925649404525757
9.782708168029785,-1.0977414846420288,0.25019407272338867
9.498994827270508,-0.3064578175544739,-1.278503656387329
9.733627319335938,-0.43933600187301636,0.46088382601737976
9.670180320739746,-1.2485761642456055,0.8140285611152649
9.428366661071777,-0.828393816947937,-0.912190854549408
10.0580415725708,-0.9205705523490906,-0.08978256583213806
9.713275909423828,-0.35673606395721436,-1.139639973640442
9.898826599121094,-0.4273650050163269,-0.002394201699644327
9.490615844726562,-1.1635819673538208,0.04908113554120064
9.80904483795166,-1.0965443849563599,-0.3363853394985199
9.885659217834473,-0.6260837316513062,-1.0330979824066162
9.827000617980957,-0.5793967843055725,0.06703764945268631
9.372102737426758,-0.30286651849746704,-0.5207388401031494
9.50617790222168,-1.1504138708114624,1.0330979824066162
9.859322547912598,-0.8966285586357117,0.20350714027881622
9.467870712280273,-0.2992752194404602,-1.4460978507995605
9.819818496704102,-0.48602294921875,0.4405331015586853
9.155426979064941,-0.48482584953308105,-0.5351040959358215
9.742006301879883,-1.171961784362793,0.7709329724311829
9.510966300964355,-0.8379706144332886,-0.4728548228740692
9.793481826782227,-0.4118026793003082,-1.05105459690094
9.96825885772705,-0.47884035110473633,-0.2753331959247589
9.481039047241211,-1.0690110921859741,0.17238251864910126
9.66299819946289,-1.0223240852355957,-0.10534487664699554
9.798270225524902,-1.1264718770980835,-0.043095629662275314
9.799467086791992,-0.5829881429672241,-0.0035913025494664907
9.32661247253418,-0.2346317619085312,-0.6236895322799683
9.47146224975586,-1.2713210582733154,1.0199298858642578
9.184157371520996,-0.8020575642585754,-0.7972691655158997
9.853337287902832,-0.8439561128616333,0.21188685297966003
9.604340553283691,-0.2932897210121155,0.23942017555236816
9.337387084960938,-0.628477931022644,-0.48722004890441895
9.803058624267578,-1.1432312726974487,0.4692635238170624
9.63187313079834,-1.0414776802062988,-0.6021417379379272
10.023324966430664,-0.7242460250854492,-0.5410895943641663
9.853337287902832,-0.5279214978218079,-0.7110779285430908
9.551667213439941,-1.0594342947006226,0.3471592366695404
9.442731857299805,-0.9828197956085205,-0.2669534981250763
9.743204116821289,-1.0761936902999878,0.12330138683319092
9.611522674560547,-0.3866635859012604,-1.0654197931289673
9.800664901733398,-0.41539400815963745,0.10295066982507706
9.283516883850098,-0.49799394607543945,0.8559271097183228
9.321824073791504,-0.729034423828125,-0.7769184708595276
