9.678560256958008,-1.436521053314209,0.243011474609375
9.255983352661133,-1.256955862045288,-0.7745242714881897
10.053253173828125,-1.1001356840133667,-0.7709329724311829
9.938331604003906,-0.2932897210121155,-0.7936778664588928
9.348160743713379,-0.395043283700943,0.42018240690231323
9.114726066589355,-1.3766659498214722,-0.5793967843055725
9.464279174804688,-1.5047557353973389,0.12090718746185303
9.742006301879883,-0.33279404044151306,-1.4987702369689941
10.269927978515625,-0.20111294090747833,0.0035913025494664907
9.651026725769043,-1.2006921768188477,0.6105214357376099
9.169792175292969,-1.157596468925476,-1.049857497215271
10.096348762512207,-1.2988544702529907,-0.2346317619085312
9.981427192687988,-0.09576806426048279,-1.4317326545715332
10.321403503417969,-0.4405331015586853,-0.6512228846549988
9.457097053527832,-0.1173158809542656,-0.22744916379451752
9.224859237670898,-1.337161660194397,-0.11013327538967133
9.740809440612793,-0.7697358727455139,-1.0295066833496094
10.061633110046387,-0.10654197633266449,-0.3447650372982025
9.672574996948242,-0.0586579404771328,-1.1516109704971313
9.50498104095459,-0.7745242714881897,0.8008604645729065
9.806650161743164,-1.5538369417190552,0.24420857429504395
9.822212219238281,0.013168109580874443,-1.6723499298095703
10.559626579284668,-0.4405331015586853,-0.19033902883529663
9.605537414550781,0.03232172131538391,-1.1791443824768066
9.72165584564209,-1.4484920501708984,0.28730419278144836
9.131484985351562,-1.3072341680526733,-0.49799394607543945
9.888052940368652,-0.1735796183347702,-0.568622887134552
9.884461402893066,-0.1041477769613266,-1.1264718770980835
9.458293914794922,-0.5638344883918762,0.5195417404174805
9.041702270507812,-1.3204022645950317,-0.750582218170166
9.410409927368164,-1.4233529567718506,0.45010992884635925
10.228029251098633,-0.2932897210121155,-0.019153613597154617
9.609128952026367,0.07182604819536209,-1.294066071510315
9.775525093078613,-1.0414776802062988,0.3866635859012604
9.185355186462402,-1.3467384576797485,-1.0522516965866089
10.008959770202637,-1.3718775510787964,-0.10893617570400238
9.872490882873535,0.035913024097681046,-1.0977414846420288
9.549273490905762,-0.3148375153541565,-0.3196259140968323
