10.035296440124512,-0.8667010068893433,-0.1735796183347702
9.613917350769043,-0.34835633635520935,-0.8738836050033569
9.431957244873047,-1.01753568649292,0.13527239859104156
9.53849983215332,-1.036689281463623,-0.0011971008498221636
9.728838920593262,-1.0546458959579468,-0.19393034279346466
9.740809440612793,-0.4141969084739685,-1.0821791887283325
9.77672290802002,-0.4812345504760742,0.1173158809542656
9.348160743713379,-0.38067805767059326,-0.628477931022644
9.430760383605957,-1.013944387435913,-0.768538773059845
10.002974510192871,-0.9253589510917664,-0.16400282084941864
9.701305389404297,-0.41539400815963745,-1.1779472827911377
9.886856079101562,-0.4058171808719635,0.11013327538967133
9.329007148742676,-0.7912836670875549,-0.27892449498176575
9.660603523254395,-1.1408370733261108,-0.4141969084739685
9.931148529052734,-0.8068459630012512,-0.5722141861915588
9.716867446899414,-0.39145198464393616,-0.5841852426528931
9.619902610778809,-0.33518823981285095,-0.2298433631658554
9.397241592407227,-1.136048674583435,0.4836287498474121
9.454702377319336,-0.9289502501487732,-0.3519476354122162
9.798270225524902,-0.4728548228740692,-1.2054805755615234
9.86770248413086,-0.47405192255973816,0.0071826050989329815
9.387664794921875,-0.5099649429321289,-0.6045359373092651
9.648633003234863,-1.2114660739898682,0.707486629486084
9.488221168518066,-0.9672574996948242,-0.6823474764823914
9.996989250183105,-0.8044517636299133,-1.1552022695541382
9.865307807922363,-0.5159504413604736,-0.05386953800916672
9.38048267364502,-0.829590916633606,-0.02992752194404602
9.57201862335205,-1.0869675874710083,0.363918662071228
9.616311073303223,-1.0283095836639404,-0.2825157940387726
9.818621635437012,-0.5722141861915588,-0.6859387755393982
9.524134635925293,-0.5171475410461426,-0.5171475410461426
9.545681953430176,-1.1899182796478271,0.6177040338516235
9.391256332397461,-0.7864952683448792,-0.3926490843296051
9.836577415466309,-0.9959878921508789,0.15083470940589905
9.703699111938477,-0.38067805767059326,-1.3215993642807007
9.925163269042969,-0.46088382601737976,0.07182604819536209
9.781511306762695,-1.3479355573654175,0.545877993106842
9.455899238586426,-0.8535329103469849,-0.6596025824546814
9.965864181518555,-0.7266402244567871,-0.181959331035614
9.670180320739746,-0.44532153010368347,-0.7529764175415039
9.771934509277344,-0.46088382601737976,-0.21787235140800476
9.622296333312988,-0.9744400978088379,-0.17238251864910126
9.647436141967773,-1.0821791887283325,-0.08379705995321274
9.765948295593262,-0.38905778527259827,-1.0103530883789062
9.797073364257812,-0.5051765441894531,-0.004788403399288654
9.436745643615723,-0.4381389021873474,-0.6200982332229614
9.682151794433594,-1.3204022645950317,0.6177040338516235
9.977835655212402,-1.0055646896362305,0.1604115068912506
9.567230224609375,-0.34356793761253357,-1.2533645629882812
9.872490882873535,-0.44532153010368347,0.27892449498176575
9.32421875,-0.8152256608009338,-0.395043283700943
9.75397777557373,-1.139639973640442,0.2968810200691223
9.909601211547852,-0.5781996846199036,-0.7158663272857666
9.701305389404297,-0.5099649429321289,-0.2944868206977844
9.604340553283691,-0.3292027413845062,-0.2298433631658554
9.491812705993652,-1.1336544752120972,0.5374982953071594
9.509769439697266,-0.970848798751831,-0.5590460896492004
9.856928825378418,-1.0905588865280151,-0.22625206410884857
9.805453300476074,-0.585382342338562,0.22744916379451752
9.29309368133545,-0.5758054852485657,-0.3902548849582672
9.66419506072998,-1.1492167711257935,0.6536170840263367
9.476250648498535,-0.8906430602073669,-0.6404489278793335
9.989806175231934,-0.8942343592643738,-0.45250412821769714
