-0.16160862147808075,-0.26575639843940735,9.53969669342041
0.014365210197865963,-0.28969839215278625,9.666589736938477
-0.16639702022075653,-0.16759411990642548,9.514557838439941
-0.18914192914962769,-0.24899697303771973,9.519346237182617
-0.152031809091568,-0.3100491166114807,9.615114212036133
-0.3687070608139038,-0.3196259140968323,9.515754699707031
-0.2513911724090576,-0.272938996553421,9.589975357055664
-0.20350714027881622,-0.25977087020874023,9.570821762084961
-0.33518823981285095,-0.2753331959247589,9.537302017211914
-0.31842881441116333,-0.3208230137825012,9.485827445983887
-0.16879121959209442,-0.29568392038345337,9.545681953430176
-0.0694318488240242,-0.5327098965644836,9.623494148254395
-0.08259996026754379,-0.16639702022075653,9.57441234588623
-0.047884032130241394,-0.1759738177061081,9.65222454071045
-0.18315643072128296,-0.18914192914962769,9.605537414550781
-0.23343466222286224,-0.3232172429561615,9.610325813293457
-0.15921440720558167,-0.33997663855552673,9.617507934570312
-0.08738835901021957,-0.26336219906806946,9.660603523254395
-0.09816227108240128,-0.2908954918384552,9.570821762084961
-0.2537853717803955,-0.13407529890537262,9.498994827270508
-0.2082955539226532,-0.27892449498176575,9.549273490905762
-0.1364694982767105,-0.2190694510936737,9.701305389404297
-0.17956513166427612,-0.18794482946395874,9.6618013381958
-0.181959331035614,-0.26575639843940735,9.59596061706543
-0.09217676520347595,-0.2968810200691223,9.607931137084961
-0.16519992053508759,-0.23343466222286224,9.528923034667969
-0.10175357013940811,-0.3064578175544739,9.65222454071045
-0.05386953800916672,-0.0586579404771328,9.570821762084961
0.0071826050989329815,-0.18914192914962769,9.744400978088379
-0.18076223134994507,-0.18315643072128296,9.536105155944824
-0.1173158809542656,-0.10773907601833344,9.579200744628906
-0.2106897532939911,-0.2801215946674347,9.647436141967773
-0.1711854189634323,-0.30286651849746704,9.674968719482422
-0.14245499670505524,-0.15801730751991272,9.554061889648438
-0.272938996553421,-0.16639702022075653,9.549273490905762
-0.13287819921970367,-0.2992752194404602,9.63067626953125
-0.38307225704193115,-0.3076549172401428,9.516951560974121
-0.10654197633266449,-0.38905778527259827,9.749189376831055
-0.152031809091568,-0.11851298063993454,9.732429504394531
0.021547814831137657,-0.19393034279346466,9.527725219726562
-0.3280056416988373,-0.22744916379451752,9.44752025604248
-0.08259996026754379,-0.2669534981250763,9.678560256958008
-0.2669534981250763,-0.30526071786880493,9.530119895935059
-0.31364041566848755,-0.4010287821292877,9.610325813293457
-0.2537853717803955,-0.23104046285152435,9.579200744628906
-0.30286651849746704,-0.17477671802043915,9.424775123596191
-0.17238251864910126,-0.25498247146606445,9.528923034667969
-0.07062894850969315,-0.27892449498176575,9.627084732055664
-0.11133038252592087,-0.28730419278144836,9.68933391571045
-0.0694318488240242,-0.16160862147808075,9.612719535827637
-0.023942016065120697,-0.1472434103488922,9.53849983215332
-0.22385786473751068,-0.23104046285152435,9.563638687133789
-0.0586579404771328,-0.28730419278144836,9.762357711791992
-0.24660277366638184,-0.35434186458587646,9.648633003234863
-0.06584054976701736,-0.18076223134994507,9.672574996948242
-0.3232172429561615,-0.16879121959209442,9.488221168518066
-0.40462008118629456,-0.3064578175544739,9.50857162475586
-0.2059013396501541,-0.3172317147254944,9.653421401977539
-0.06703764945268631,-0.17477671802043915,9.579200744628906
-0.1364694982767105,-0.2968810200691223,9.588777542114258
-0.2346317619085312,-0.14006079733371735,9.587580680847168
-0.008379706181585789,-0.28730419278144836,9.700108528137207
-0.2801215946674347,-0.2693476974964142,9.585186958312988
-0.07182604819536209,-0.26575639843940735,9.738415718078613
-0.10893617570400238,-0.23582886159420013,9.66539192199707
-0.12928688526153564,-0.22385786473751068,9.623494148254395
-0.24899697303771973,-0.16160862147808075,9.544485092163086
-0.2082955539226532,-0.2621650993824005,9.615114212036133
-0.2717418968677521,-0.18794482946395874,9.522936820983887
-0.2669534981250763,-0.2849099934101105,9.591172218322754
-0.31364041566848755,-0.28371289372444153,9.496601104736328
-0.06344634294509888,-0.181959331035614,9.544485092163086
-0.005985504016280174,-0.21188685297966003,9.568427085876465
-0.21667525172233582,-0.2537853717803955,9.526528358459473
-0.10534487664699554,-0.20949265360832214,9.649829864501953
-0.07661445438861847,-0.24779987335205078,9.683348655700684
-0.152031809091568,-0.3232172429561615,9.592369079589844
-0.25977087020874023,-0.15322890877723694,9.560047149658203
-0.2693476974964142,-0.3495534360408783,9.592369079589844
-0.09457096457481384,-0.23822307586669922,9.651026725769043
-0.4106055796146393,-0.2932897210121155,9.501389503479004
-0.011971008032560349,-0.16759411990642548,9.641449928283691
-0.0933738648891449,-0.1711854189634323,9.533711433410645
-0.17836803197860718,-0.3411737382411957,9.673771858215332
-0.1951274424791336,-0.2753331959247589,9.66539192199707
-0.0802057534456253,-0.11851298063993454,9.534908294677734
-0.16879121959209442,-0.19153612852096558,9.516951560974121
-0.2537853717803955,-0.2190694510936737,9.498994827270508
-0.07661445438861847,-0.21308395266532898,9.600749015808105
-0.04189852997660637,-0.2298433631658554,9.643844604492188
-0.3124433159828186,-0.13287819921970367,9.50617790222168
-0.10893617570400238,-0.20949265360832214,9.621099472045898
-0.26096799969673157,-0.39384618401527405,9.569623947143555
-0.11372458189725876,-0.3280056416988373,9.555258750915527
-0.2992752194404602,-0.12449848651885986,9.612719535827637
-0.0802057534456253,-0.2190694510936737,9.63067626953125
-0.02753331884741783,-0.23104046285152435,9.601945877075195
-0.05746084079146385,-0.2669534981250763,9.619902610778809
-0.2322375625371933,-0.05267243832349777,9.48343276977539
-0.04189852997660637,-0.2106897532939911,9.568427085876465
