-0.12330138683319092,-0.22026655077934265,9.640253067016602
-0.008379706181585789,-0.12210428714752197,9.634267807006836
-0.27054479718208313,-0.19273324310779572,9.494206428527832
-0.13407529890537262,-0.31842881441116333,9.516951560974121
-0.3148375153541565,-0.1867477297782898,9.479841232299805
-0.004788403399288654,-0.19153612852096558,9.651026725769043
-0.1412578970193863,-0.4800374507904053,9.651026725769043
-0.20949265360832214,-0.21787235140800476,9.50857162475586
-0.10055647045373917,-0.25737667083740234,9.54209041595459
-0.07661445438861847,-0.2777273952960968,9.609128952026367
-0.152031809091568,-0.27653029561042786,9.62828254699707
-0.06464344263076782,-0.2932897210121155,9.66539192199707
-0.2298433631658554,-0.2406172752380371,9.576807022094727
-0.17238251864910126,-0.37469255924224854,9.560047149658203
-0.2645592987537384,-0.1604115068912506,9.544485092163086
-0.090979665517807,-0.29209262132644653,9.709685325622559
-0.04668693244457245,-0.1975216418504715,9.651026725769043
-0.03232172131538391,-0.19153612852096558,9.649829864501953
-0.11971008777618408,-0.3663128614425659,9.616311073303223
-0.16879121959209442,-0.30047231912612915,9.59835433959961
-0.09935937076807022,-0.24181437492370605,9.592369079589844
-0.02992752194404602,-0.23702596127986908,9.679757118225098
-0.06224924325942993,-0.2861070930957794,9.618705749511719
-0.10175357013940811,-0.20470423996448517,9.550470352172852
-0.18555063009262085,-0.2106897532939911,9.587580680847168
-0.08499415963888168,-0.4082113802433014,9.62828254699707
-0.18794482946395874,-0.12689268589019775,9.551667213439941
-0.03950432687997818,-0.2801215946674347,9.633070945739746
-0.14365209639072418,-0.22625206410884857,9.50857162475586
-0.09696517139673233,-0.21667525172233582,9.59596061706543
-0.08619125932455063,-0.243011474609375,9.635464668273926
-0.0011971008498221636,-0.21667525172233582,9.702502250671387
-0.28969839215278625,-0.22266076505184174,9.5408935546875
-0.1041477769613266,-0.3232172429561615,9.648633003234863
0.1472434103488922,-0.1867477297782898,9.66299819946289
-0.21547815203666687,-0.34356793761253357,9.609128952026367
0.04668693244457245,-0.3256114423274994,9.733627319335938
-0.17477671802043915,-0.17836803197860718,9.610325813293457
-0.27653029561042786,-0.10773907601833344,9.515754699707031
-0.16519992053508759,-0.16639702022075653,9.57321548461914
-0.29209262132644653,-0.30526071786880493,9.570821762084961
-0.12090718746185303,-0.17477671802043915,9.609128952026367
-0.03950432687997818,-0.2801215946674347,9.654618263244629
-0.0011971008498221636,-0.22505496442317963,9.641449928283691
-0.023942016065120697,-0.1388636976480484,9.59835433959961
-0.13766659796237946,-0.21428105235099792,9.634267807006836
-0.008379706181585789,-0.30526071786880493,9.671378135681152
-0.009576806798577309,-0.2298433631658554,9.667786598205566
-0.16998831927776337,-0.1280897855758667,9.607931137084961
-0.27413609623908997,-0.23104046285152435,9.503783226013184
-0.1711854189634323,-0.29209262132644653,9.546878814697266
-0.04908113554120064,-0.23822307586669922,9.641449928283691
-0.25019407272338867,-0.3363853394985199,9.604340553283691
-0.09576806426048279,-0.2454056739807129,9.587580680847168
-0.18794482946395874,-0.28371289372444153,9.53969669342041
-0.047884032130241394,-0.304063618183136,9.601945877075195
-0.09217676520347595,-0.17238251864910126,9.558850288391113
-0.021547814831137657,-0.2992752194404602,9.678560256958008
-0.11611878126859665,-0.26096799969673157,9.657012939453125
-0.07900865375995636,-0.25977087020874023,9.607931137084961
-0.17836803197860718,-0.2406172752380371,9.489418029785156
-0.2717418968677521,-0.4058171808719635,9.543288230895996
-0.10773907601833344,-0.38307225704193115,9.709685325622559
0.08619125932455063,-0.19273324310779572,9.59476375579834
-0.07302315533161163,-0.2454056739807129,9.503783226013184
-0.25498247146606445,-0.20111294090747833,9.50857162475586
-0.21787235140800476,-0.25498247146606445,9.601945877075195
-0.14245499670505524,-0.22864626348018646,9.651026725769043
-0.05386953800916672,-0.24660277366638184,9.648633003234863
-0.13287819921970367,-0.1735796183347702,9.605537414550781
-0.07900865375995636,-0.23942017555236816,9.633070945739746
-0.15682020783424377,-0.21667525172233582,9.47265911102295
0.038307227194309235,-0.2537853717803955,9.726444244384766
-0.15083470940589905,-0.2406172752380371,9.593565940856934
-0.4106055796146393,-0.27892449498176575,9.487024307250977
-0.023942016065120697,-0.2322375625371933,9.6618013381958
-0.333991140127182,-0.28371289372444153,9.520543098449707
-0.2190694510936737,-0.3866635859012604,9.593565940856934
-0.0586579404771328,-0.23582886159420013,9.732429504394531
-0.02274491637945175,-0.2322375625371933,9.72165584564209
-0.24899697303771973,-0.22266076505184174,9.548076629638672
-0.12090718746185303,-0.2753331959247589,9.615114212036133
-0.02992752194404602,-0.181959331035614,9.580398559570312
-0.14245499670505524,-0.22026655077934265,9.635464668273926
-0.047884032130241394,-0.16998831927776337,9.618705749511719
-0.08978256583213806,-0.2214636504650116,9.648633003234863
-0.2513911724090576,-0.12449848651885986,9.560047149658203
-0.2992752194404602,-0.243011474609375,9.503783226013184
-0.14365209639072418,-0.35913026332855225,9.618705749511719
-0.15083470940589905,-0.3603273630142212,9.704896926879883
-0.12449848651885986,-0.14604631066322327,9.59596061706543
-0.19632454216480255,-0.19033902883529663,9.545681953430176
0.020350715145468712,-0.18555063009262085,9.612719535827637
-0.19273324310779572,-0.3100491166114807,9.625887870788574
-0.011971008032560349,-0.30047231912612915,9.674968719482422
-0.20231004059314728,-0.29209262132644653,9.563638687133789
-0.13527239859104156,-0.363918662071228,9.606734275817871
-0.28969839215278625,-0.30286651849746704,9.588777542114258
-0.1472434103488922,-0.2777273952960968,9.62947940826416
-0.21667525172233582,-0.25737667083740234,9.603142738342285
