-0.33518823981285095,-0.2298433631658554,9.532513618469238
-0.21188685297966003,-0.2621650993824005,9.585186958312988
-0.06464344263076782,-0.3100491166114807,9.612719535827637
-0.05626374110579491,-0.1628057211637497,9.622296333312988
-0.31124621629714966,-0.31364041566848755,9.619902610778809
-0.090979665517807,-0.2717418968677521,9.583989143371582
0.033518824726343155,-0.12449848651885986,9.593565940856934
-0.1735796183347702,-0.3603273630142212,9.532513618469238
-0.30286651849746704,-0.32441434264183044,9.579200744628906
-0.12330138683319092,-0.1364694982767105,9.651026725769043
-0.11252748221158981,-0.3124433159828186,9.694122314453125
-0.09816227108240128,-0.19153612852096558,9.578003883361816
-0.547075092792511,-0.21428105235099792,9.45111083984375
-0.22625206410884857,-0.2908954918384552,9.57441234588623
-0.20231004059314728,-0.42018240690231323,9.643844604492188
-0.1412578970193863,-0.2992752194404602,9.613917350769043
-0.30286651849746704,-0.11971008777618408,9.473855972290039
-0.12210428714752197,-0.19871874153614044,9.609128952026367
-0.02992752194404602,-0.0347159244120121,9.549273490905762
0.08978256583213806,-0.27413609623908997,9.66299819946289
-0.1412578970193863,-0.26575639843940735,9.682151794433594
-0.17956513166427612,-0.13168109953403473,9.570821762084961
-0.0586579404771328,-0.32202014327049255,9.690531730651855
-0.3687070608139038,-0.243011474609375,9.515754699707031
-0.20470423996448517,-0.20949265360832214,9.62947940826416
-0.22385786473751068,-0.20350714027881622,9.66539192199707
-0.1280897855758667,-0.09816227108240128,9.647436141967773
-0.21787235140800476,-0.22266076505184174,9.575610160827637
-0.1173158809542656,-0.2717418968677521,9.659406661987305
-0.26096799969673157,-0.34356793761253357,9.625887870788574
-0.028730420395731926,-0.1604115068912506,9.674968719482422
0.09816227108240128,-0.1951274424791336,9.700108528137207
-0.11013327538967133,-0.2645592987537384,9.53969669342041
-0.11013327538967133,-0.19393034279346466,9.549273490905762
-0.16160862147808075,-0.3256114423274994,9.66299819946289
-0.12210428714752197,-0.21547815203666687,9.591172218322754
-0.03232172131538391,-0.10773907601833344,9.642647743225098
-0.22864626348018646,-0.24420857429504395,9.495404243469238
-0.33039984107017517,-0.2585737705230713,9.519346237182617
-0.015562310814857483,-0.18076223134994507,9.709685325622559
0.004788403399288654,-0.29209262132644653,9.730035781860352
-0.21787235140800476,-0.2968810200691223,9.581595420837402
-0.3076549172401428,-0.06584054976701736,9.563638687133789
-0.16759411990642548,-0.3196259140968323,9.556455612182617
-0.1256955862045288,-0.23702596127986908,9.782708168029785
-0.10055647045373917,-0.27653029561042786,9.647436141967773
-0.15562310814857483,-0.2082955539226532,9.637859344482422
-0.15322890877723694,-0.3363853394985199,9.578003883361816
-0.11133038252592087,-0.19393034279346466,9.53969669342041
-0.3363853394985199,-0.3280056416988373,9.512163162231445
-0.13407529890537262,-0.18555063009262085,9.612719535827637
-0.07541735470294952,-0.243011474609375,9.62947940826416
-0.11133038252592087,-0.3232172429561615,9.564835548400879
-0.09696517139673233,-0.14484919607639313,9.647436141967773
-0.2944868206977844,-0.3064578175544739,9.580398559570312
-0.16160862147808075,-0.22625206410884857,9.575610160827637
-0.08140286058187485,-0.2717418968677521,9.621099472045898
0.019153613597154617,-0.13766659796237946,9.649829864501953
-0.17238251864910126,-0.1149216815829277,9.53969669342041
-0.26336219906806946,-0.31124621629714966,9.5624418258667
-0.06703764945268631,-0.2885012924671173,9.575610160827637
-0.08619125932455063,-0.34596213698387146,9.651026725769043
-0.12449848651885986,-0.1364694982767105,9.622296333312988
-0.2777273952960968,-0.20709845423698425,9.47265911102295
-0.13287819921970367,-0.15682020783424377,9.599552154541016
-0.10295066982507706,-0.3256114423274994,9.586383819580078
-0.2106897532939911,-0.2621650993824005,9.537302017211914
-0.013168109580874443,-0.2454056739807129,9.706093788146973
-0.2106897532939911,-0.21787235140800476,9.567230224609375
-0.038307227194309235,-0.1759738177061081,9.649829864501953
-0.20949265360832214,-0.1975216418504715,9.583989143371582
-0.13048399984836578,-0.3280056416988373,9.646238327026367
-0.2885012924671173,-0.24660277366638184,9.654618263244629
-0.17836803197860718,-0.2777273952960968,9.651026725769043
-0.26575639843940735,-0.22266076505184174,9.533711433410645
-0.2513911724090576,-0.2693476974964142,9.563638687133789
-0.3315969407558441,-0.2825157940387726,9.530119895935059
-0.04429273307323456,-0.36750996112823486,9.739612579345703
-0.08140286058187485,-0.12090718746185303,9.618705749511719
-0.3292027413845062,-0.21188685297966003,9.44991397857666
-0.1149216815829277,-0.3016694188117981,9.643844604492188
-0.11013327538967133,-0.2322375625371933,9.610325813293457
-0.015562310814857483,-0.2944868206977844,9.672574996948242
-0.24420857429504395,-0.028730420395731926,9.591172218322754
-0.18315643072128296,-0.15801730751991272,9.532513618469238
-0.18315643072128296,-0.27054479718208313,9.59835433959961
-0.21547815203666687,-0.23343466222286224,9.622296333312988
-0.10534487664699554,-0.31364041566848755,9.621099472045898
-0.27054479718208313,-0.3148375153541565,9.50737476348877
-0.09217676520347595,-0.32202014327049255,9.59476375579834
-0.16998831927776337,-0.31364041566848755,9.475052833557129
-0.28730419278144836,-0.2825157940387726,9.503783226013184
-0.1759738177061081,-0.2669534981250763,9.667786598205566
-0.026336219161748886,-0.17477671802043915,9.63187313079834
0.043095629662275314,-0.22026655077934265,9.677363395690918
-0.20231004059314728,-0.29209262132644653,9.549273490905762
-0.3471592366695404,-0.26575639843940735,9.502586364746094
-0.16519992053508759,-0.272938996553421,9.619902610778809
-0.3734954595565796,-0.25977087020874023,9.516951560974121
-0.16400282084941864,-0.29568392038345337,9.53849983215332
