-0.16879121959209442,-0.3555389642715454,9.552865028381348
-0.35075053572654724,-0.25019407272338867,9.53849983215332
-0.2059013396501541,-0.3016694188117981,9.569623947143555
-0.12449848651885986,-0.20111294090747833,9.613917350769043
-0.015562310814857483,-0.2082955539226532,9.624691009521484
-0.12330138683319092,-0.2454056739807129,9.454702377319336
-0.36990416049957275,-0.29807811975479126,9.563638687133789
0.16519992053508759,-0.3076549172401428,9.707290649414062
-0.14006079733371735,-0.31842881441116333,9.607931137084961
-0.11971008777618408,-0.2753331959247589,9.532513618469238
-0.19273324310779572,-0.25019407272338867,9.522936820983887
-0.03950432687997818,-0.27892449498176575,9.615114212036133
0.019153613597154617,-0.23822307586669922,9.697713851928711
-0.14484919607639313,-0.2849099934101105,9.607931137084961
-0.07422025501728058,-0.2645592987537384,9.610325813293457
-0.1735796183347702,-0.18794482946395874,9.530119895935059
-0.24899697303771973,-0.27653029561042786,9.54209041595459
-0.22864626348018646,-0.3064578175544739,9.613917350769043
-0.27413609623908997,-0.2214636504650116,9.567230224609375
-0.13527239859104156,-0.21667525172233582,9.546878814697266
-0.14484919607639313,-0.19393034279346466,9.550470352172852
-0.12449848651885986,-0.24779987335205078,9.570821762084961
-0.014365210197865963,-0.32202014327049255,9.642647743225098
-0.07062894850969315,-0.14844051003456116,9.668983459472656
-0.005985504016280174,-0.304063618183136,9.6618013381958
-0.1951274424791336,-0.22385786473751068,9.495404243469238
-0.2944868206977844,-0.36990416049957275,9.570821762084961
-0.16400282084941864,-0.2885012924671173,9.612719535827637
-0.16639702022075653,-0.26575639843940735,9.647436141967773
-0.1496376097202301,-0.23343466222286224,9.701305389404297
-0.13048399984836578,-0.20470423996448517,9.62947940826416
-0.19632454216480255,-0.19273324310779572,9.643844604492188
-0.10175357013940811,-0.2849099934101105,9.671378135681152
-0.15921440720558167,-0.2298433631658554,9.62947940826416
-0.035913024097681046,-0.152031809091568,9.683348655700684
-0.05267243832349777,-0.22864626348018646,9.578003883361816
-0.0802057534456253,-0.24660277366638184,9.615114212036133
-0.25019407272338867,-0.3148375153541565,9.576807022094727
-0.3124433159828186,-0.2908954918384552,9.566033363342285
-0.17717093229293823,-0.3471592366695404,9.640253067016602
-0.2454056739807129,-0.2669534981250763,9.591172218322754
-0.2214636504650116,-0.20231004059314728,9.563638687133789
-0.3148375153541565,-0.1412578970193863,9.453505516052246
0.0035913025494664907,-0.18315643072128296,9.658209800720215
0.02513911761343479,-0.152031809091568,9.640253067016602
-0.1628057211637497,-0.3172317147254944,9.649829864501953
-0.07900865375995636,-0.22385786473751068,9.548076629638672
-0.2322375625371933,-0.3531447649002075,9.510966300964355
-0.1149216815829277,-0.28131869435310364,9.667786598205566
-0.2190694510936737,-0.1388636976480484,9.59835433959961
-0.1604115068912506,-0.25498247146606445,9.610325813293457
-0.14844051003456116,-0.14365209639072418,9.536105155944824
-0.26096799969673157,-0.27413609623908997,9.497797966003418
-0.3423708379268646,-0.27054479718208313,9.479841232299805
-0.2885012924671173,-0.33039984107017517,9.599552154541016
-0.09217676520347595,-0.31124621629714966,9.640253067016602
0.021547814831137657,-0.29568392038345337,9.623494148254395
-0.13287819921970367,-0.20350714027881622,9.530119895935059
-0.23822307586669922,-0.3423708379268646,9.520543098449707
-0.02992752194404602,-0.25737667083740234,9.634267807006836
0.04668693244457245,-0.08738835901021957,9.670180320739746
-0.05985504388809204,-0.2645592987537384,9.619902610778809
-0.33997663855552673,-0.2082955539226532,9.488221168518066
-0.15562310814857483,-0.1628057211637497,9.546878814697266
-0.2885012924671173,-0.40222588181495667,9.591172218322754
-0.19393034279346466,-0.33758243918418884,9.59715747833252
-0.22744916379451752,-0.32680854201316833,9.564835548400879
-0.3734954595565796,-0.33518823981285095,9.537302017211914
-0.1735796183347702,-0.2669534981250763,9.48462963104248
-0.0347159244120121,-0.18555063009262085,9.561244010925293
-0.043095629662275314,-0.20231004059314728,9.639056205749512
-0.10654197633266449,-0.18555063009262085,9.645041465759277
-0.02513911761343479,-0.1759738177061081,9.589975357055664
-0.21667525172233582,-0.29209262132644653,9.552865028381348
-0.0586579404771328,-0.2753331959247589,9.634267807006836
-0.07781155407428741,-0.31842881441116333,9.657012939453125
-0.015562310814857483,-0.1412578970193863,9.767146110534668
-0.22744916379451752,-0.2190694510936737,9.555258750915527
-0.2298433631658554,-0.29209262132644653,9.585186958312988
-0.2825157940387726,-0.15801730751991272,9.48462963104248
-0.22026655077934265,-0.3471592366695404,9.600749015808105
-0.30286651849746704,-0.27413609623908997,9.605537414550781
0.04429273307323456,-0.12449848651885986,9.659406661987305
-0.19871874153614044,-0.2693476974964142,9.490615844726562
-0.09816227108240128,-0.1496376097202301,9.611522674560547
-0.038307227194309235,-0.27054479718208313,9.666589736938477
-0.12090718746185303,-0.37229835987091064,9.655815124511719
-0.043095629662275314,-0.23343466222286224,9.610325813293457
-0.2944868206977844,-0.26096799969673157,9.44871711730957
-0.19153612852096558,-0.3064578175544739,9.546878814697266
-0.2585737705230713,-0.18076223134994507,9.500192642211914
-0.08619125932455063,-0.21787235140800476,9.666589736938477
-0.17836803197860718,-0.2693476974964142,9.476250648498535
-0.10534487664699554,-0.21547815203666687,9.599552154541016
-0.20709845423698425,-0.33997663855552673,9.522936820983887
-0.06344634294509888,-0.1364694982767105,9.657012939453125
0.04189852997660637,-0.2322375625371933,9.637859344482422
-0.2059013396501541,-0.20709845423698425,9.633070945739746
-0.12090718746185303,-0.12330138683319092,9.621099472045898
-0.3603273630142212,-0.3411737382411957,9.555258750915527
