-0.05985504388809204,-0.20949265360832214,9.649829864501953
-0.06344634294509888,-0.26575639843940735,9.59715747833252
-0.21667525172233582,-0.2669534981250763,9.516951560974121
-0.1628057211637497,-0.363918662071228,9.534908294677734
-0.09576806426048279,-0.22385786473751068,9.617507934570312
-0.06224924325942993,-0.30885201692581177,9.57321548461914
-0.1280897855758667,-0.17477671802043915,9.566033363342285
-0.26336219906806946,-0.16400282084941864,9.585186958312988
-0.19632454216480255,-0.3016694188117981,9.544485092163086
-0.02753331884741783,-0.2454056739807129,9.712079048156738
-0.20470423996448517,-0.25977087020874023,9.587580680847168
-0.3148375153541565,-0.3256114423274994,9.552865028381348
-0.3148375153541565,-0.19632454216480255,9.591172218322754
-0.2214636504650116,-0.23343466222286224,9.519346237182617
-0.181959331035614,-0.25258827209472656,9.546878814697266
-0.10055647045373917,-0.2190694510936737,9.593565940856934
-0.028730420395731926,-0.21188685297966003,9.63067626953125
0.005985504016280174,-0.16639702022075653,9.634267807006836
-0.23343466222286224,-0.272938996553421,9.660603523254395
-0.1604115068912506,-0.2717418968677521,9.580398559570312
-0.12928688526153564,-0.3172317147254944,9.684545516967773
-0.2537853717803955,-0.2753331959247589,9.603142738342285
-0.2106897532939911,-0.3627215623855591,9.637859344482422
-0.36152446269989014,-0.2908954918384552,9.493009567260742
-0.11133038252592087,-0.25258827209472656,9.560047149658203
-0.05626374110579491,-0.22625206410884857,9.615114212036133
-0.09457096457481384,-0.35075053572654724,9.621099472045898
-0.22385786473751068,-0.23582886159420013,9.582792282104492
-0.24899697303771973,-0.272938996553421,9.501389503479004
-0.090979665517807,-0.19033902883529663,9.605537414550781
-0.20709845423698425,-0.3627215623855591,9.65222454071045
-0.019153613597154617,-0.22385786473751068,9.622296333312988
-0.26575639843940735,-0.26815059781074524,9.551667213439941
-0.04668693244457245,-0.31603461503982544,9.567230224609375
-0.1604115068912506,-0.2214636504650116,9.570821762084961
-0.023942016065120697,-0.1951274424791336,9.635464668273926
-0.26336219906806946,-0.21667525172233582,9.616311073303223
-0.11252748221158981,-0.23582886159420013,9.618705749511719
-0.27413609623908997,-0.24899697303771973,9.494206428527832
-0.2777273952960968,-0.32680854201316833,9.554061889648438
-0.04668693244457245,-0.13527239859104156,9.607931137084961
0.040701430290937424,-0.1759738177061081,9.568427085876465
-0.12330138683319092,-0.2454056739807129,9.591172218322754
-0.19273324310779572,-0.28371289372444153,9.578003883361816
-0.36152446269989014,-0.2346317619085312,9.533711433410645
-0.08738835901021957,-0.2585737705230713,9.607931137084961
-0.27413609623908997,-0.5961562395095825,9.655815124511719
-0.19871874153614044,-0.29568392038345337,9.519346237182617
-0.0933738648891449,-0.21667525172233582,9.568427085876465
-0.2406172752380371,-0.26815059781074524,9.501389503479004
0.0011971008498221636,-0.17717093229293823,9.613917350769043
0.015562310814857483,-0.26575639843940735,9.68694019317627
-0.0071826050989329815,-0.20470423996448517,9.642647743225098
-0.05267243832349777,-0.19153612852096558,9.578003883361816
-0.0035913025494664907,-0.1975216418504715,9.646238327026367
-0.16998831927776337,-0.1867477297782898,9.534908294677734
-0.08140286058187485,-0.24181437492370605,9.712079048156738
-0.19273324310779572,-0.20470423996448517,9.605537414550781
-0.272938996553421,-0.22026655077934265,9.552865028381348
-0.31124621629714966,-0.2322375625371933,9.561244010925293
-0.3974374830722809,-0.2944868206977844,9.516951560974121
-0.272938996553421,-0.3172317147254944,9.605537414550781
-0.181959331035614,-0.18076223134994507,9.605537414550781
-0.09696517139673233,-0.30286651849746704,9.624691009521484
-0.08499415963888168,-0.1472434103488922,9.640253067016602
-0.16998831927776337,-0.28131869435310364,9.549273490905762
-0.27054479718208313,-0.23343466222286224,9.59476375579834
-0.014365210197865963,-0.26575639843940735,9.733627319335938
-0.12330138683319092,-0.18794482946395874,9.66299819946289
-0.20709845423698425,-0.20709845423698425,9.607931137084961
-0.047884032130241394,-0.31603461503982544,9.62828254699707
-0.11971008777618408,-0.3064578175544739,9.618705749511719
-0.1711854189634323,-0.19871874153614044,9.580398559570312
-0.14245499670505524,-0.24899697303771973,9.623494148254395
-0.1843535304069519,-0.33997663855552673,9.533711433410645
-0.23343466222286224,-0.1711854189634323,9.578003883361816
-0.05027823522686958,-0.3603273630142212,9.613917350769043
-0.14844051003456116,-0.24779987335205078,9.567230224609375
-0.010773907415568829,-0.26815059781074524,9.62947940826416
-0.07661445438861847,-0.2082955539226532,9.641449928283691
-0.3387795388698578,-0.22505496442317963,9.522936820983887
-0.21308395266532898,-0.31124621629714966,9.666589736938477
-0.10534487664699554,-0.18315643072128296,9.676166534423828
-0.1735796183347702,-0.21308395266532898,9.607931137084961
-0.13048399984836578,-0.08619125932455063,9.59476375579834
-0.12449848651885986,-0.5494692921638489,9.555258750915527
-0.14604631066322327,-0.09457096457481384,9.601945877075195
0.04908113554120064,-0.2082955539226532,9.654618263244629
-0.20231004059314728,-0.22625206410884857,9.549273490905762
-0.2214636504650116,-0.23343466222286224,9.674968719482422
-0.15083470940589905,-0.18076223134994507,9.582792282104492
-0.08619125932455063,-0.2944868206977844,9.63187313079834
-0.008379706181585789,-0.17477671802043915,9.647436141967773
-0.08379705995321274,-0.33518823981285095,9.639056205749512
-0.1975216418504715,-0.24899697303771973,9.526528358459473
-0.19871874153614044,-0.2861070930957794,9.59476375579834
-0.30286651849746704,-0.2561795711517334,9.804255485534668
-0.17956513166427612,-0.365115761756897,9.672574996948242
-0.09935937076807022,-0.2717418968677521,9.645041465759277
-0.1604115068912506,-0.24779987335205078,9.465476036071777
