0.014365210197865963,-0.3256114423274994,9.691728591918945
-0.1388636976480484,-0.2106897532939911,9.621099472045898
-0.3100491166114807,-0.22505496442317963,9.552865028381348
-0.35434186458587646,-0.243011474609375,9.493009567260742
-0.15562310814857483,-0.28371289372444153,9.530119895935059
-0.07302315533161163,-0.2801215946674347,9.621099472045898
-0.1604115068912506,-0.11971008777618408,9.591172218322754
-0.10175357013940811,-0.2346317619085312,9.59476375579834
-0.2621650993824005,-0.1735796183347702,9.570821762084961
-0.1867477297782898,-0.33279404044151306,9.603142738342285
-0.09576806426048279,-0.24420857429504395,9.732429504394531
-0.16759411990642548,-0.2932897210121155,9.634267807006836
-0.16160862147808075,-0.2777273952960968,9.552865028381348
-0.17956513166427612,-0.2621650993824005,9.533711433410645
-0.2645592987537384,-0.21428105235099792,9.50857162475586
0.017956512048840523,-0.15921440720558167,9.639056205749512
-0.19871874153614044,-0.30047231912612915,9.679757118225098
-0.05386953800916672,-0.152031809091568,9.677363395690918
-0.32202014327049255,-0.30526071786880493,9.575610160827637
-0.21308395266532898,-0.30885201692581177,9.593565940856934
-0.10654197633266449,-0.3076549172401428,9.606734275817871
0.08619125932455063,-0.16400282084941864,9.659406661987305
-0.03711012750864029,-0.2406172752380371,9.639056205749512
-0.34596213698387146,-0.2322375625371933,9.510966300964355
-0.19632454216480255,-0.17956513166427612,9.493009567260742
-0.1041477769613266,-0.17956513166427612,9.558850288391113
0.013168109580874443,-0.2849099934101105,9.619902610778809
-0.08978256583213806,-0.20350714027881622,9.727641105651855
-0.2082955539226532,-0.24181437492370605,9.624691009521484
0.03232172131538391,-0.2298433631658554,9.640253067016602
0.013168109580874443,-0.10175357013940811,9.603142738342285
-0.1711854189634323,-0.3363853394985199,9.676166534423828
-0.14604631066322327,-0.21787235140800476,9.59476375579834
-0.04668693244457245,-0.1951274424791336,9.62828254699707
-0.27892449498176575,-0.29807811975479126,9.532513618469238
-0.18555063009262085,-0.1843535304069519,9.533711433410645
-0.2944868206977844,-0.2454056739807129,9.525331497192383
0.008379706181585789,-0.3734954595565796,9.694122314453125
-0.13766659796237946,-0.21667525172233582,9.604340553283691
-0.12928688526153564,-0.15682020783424377,9.437943458557129
-0.30526071786880493,-0.2944868206977844,9.570821762084961
0.06344634294509888,-0.19632454216480255,9.684545516967773
-0.016759412363171577,-0.2585737705230713,9.679757118225098
0.02513911761343479,-0.21547815203666687,9.65222454071045
-0.3411737382411957,-0.2561795711517334,9.569623947143555
-0.10893617570400238,-0.4321534037590027,9.62828254699707
-0.05147533491253853,-0.24660277366638184,9.678560256958008
-0.06464344263076782,-0.20231004059314728,9.708487510681152
-0.26096799969673157,-0.31124621629714966,9.603142738342285
-0.22625206410884857,-0.21667525172233582,9.599552154541016
-0.17956513166427612,-0.2537853717803955,9.563638687133789
-0.02992752194404602,-0.2992752194404602,9.672574996948242
-0.30047231912612915,-0.2753331959247589,9.647436141967773
-0.0454898327589035,-0.2298433631658554,9.635464668273926
-0.008379706181585789,-0.22864626348018646,9.640253067016602
-0.07900865375995636,-0.20231004059314728,9.606734275817871
-0.24181437492370605,-0.29568392038345337,9.578003883361816
-0.047884032130241394,-0.21787235140800476,9.603142738342285
-0.031124621629714966,-0.26336219906806946,9.677363395690918
-0.11971008777618408,-0.21667525172233582,9.583989143371582
-0.3315969407558441,-0.3196259140968323,9.57201862335205
-0.24779987335205078,-0.21787235140800476,9.53969669342041
-0.15442600846290588,-0.17238251864910126,9.59476375579834
-0.013168109580874443,-0.26096799969673157,9.672574996948242
-0.28371289372444153,-0.26815059781074524,9.558850288391113
-0.14484919607639313,-0.3411737382411957,9.576807022094727
-0.07422025501728058,-0.12689268589019775,9.593565940856934
-0.29568392038345337,-0.25737667083740234,9.63067626953125
-0.15562310814857483,-0.19033902883529663,9.605537414550781
-0.12449848651885986,-0.2645592987537384,9.63067626953125
-0.23822307586669922,-0.2693476974964142,9.57201862335205
-0.0802057534456253,-0.30526071786880493,9.551667213439941
-0.26575639843940735,-0.25498247146606445,9.546878814697266
-0.11611878126859665,-0.28730419278144836,9.646238327026367
-0.08619125932455063,-0.1999158412218094,9.607931137084961
-0.12449848651885986,-0.22026655077934265,9.59476375579834
-0.14365209639072418,-0.23104046285152435,9.556455612182617
-0.3292027413845062,-0.25019407272338867,9.525331497192383
-0.20949265360832214,-0.1759738177061081,9.6618013381958
-0.05746084079146385,-0.17477671802043915,9.667786598205566
-0.2214636504650116,-0.3208230137825012,9.646238327026367
-0.12928688526153564,-0.1364694982767105,9.514557838439941
-0.363918662071228,-0.28371289372444153,9.430760383605957
-0.21428105235099792,-0.20111294090747833,9.561244010925293
-0.2585737705230713,-0.22385786473751068,9.610325813293457
-0.11851298063993454,-0.25977087020874023,9.633070945739746
-0.3734954595565796,-0.17956513166427612,9.501389503479004
-0.08858546614646912,-0.27892449498176575,9.622296333312988
-0.25019407272338867,-0.25977087020874023,9.569623947143555
-0.16400282084941864,-0.32441434264183044,9.605537414550781
-0.08858546614646912,-0.11971008777618408,9.59835433959961
-0.09816227108240128,-0.21787235140800476,9.600749015808105
-0.11372458189725876,-0.25019407272338867,9.568427085876465
-0.05985504388809204,-0.24660277366638184,9.599552154541016
-0.10175357013940811,-0.18315643072128296,9.634267807006836
-0.3770867586135864,-0.15801730751991272,9.473855972290039
-0.11851298063993454,-0.19033902883529663,9.651026725769043
-0.272938996553421,-0.28371289372444153,9.509769439697266
-0.1999158412218094,-0.15562310814857483,9.556455612182617
-0.19871874153614044,-0.3064578175544739,9.641449928283691
