-0.10773907601833344,-0.16639702022075653,9.578003883361816
-0.2298433631658554,-0.16160862147808075,9.476250648498535
-0.12689268589019775,-0.19871874153614044,9.579200744628906
0.016759412363171577,-0.2190694510936737,9.658209800720215
-0.15682020783424377,-0.19033902883529663,9.612719535827637
0.011971008032560349,-0.28131869435310364,9.706093788146973
-0.10175357013940811,-0.29807811975479126,9.648633003234863
0.009576806798577309,-0.11851298063993454,9.550470352172852
-0.2059013396501541,-0.38067805767059326,9.633070945739746
-0.12210428714752197,-0.22864626348018646,9.666589736938477
-0.040701430290937424,-0.13407529890537262,9.59476375579834
-0.20709845423698425,-0.2106897532939911,9.634267807006836
-0.304063618183136,-0.31364041566848755,9.5624418258667
-0.07900865375995636,-0.1173158809542656,9.587580680847168
-0.2861070930957794,-0.21667525172233582,9.647436141967773
-0.0802057534456253,-0.29807811975479126,9.659406661987305
-0.12928688526153564,-0.26096799969673157,9.589975357055664
-0.20231004059314728,-0.2968810200691223,9.528923034667969
-0.14484919607639313,-0.23343466222286224,9.666589736938477
-0.11252748221158981,-0.1256955862045288,9.610325813293457
-0.08858546614646912,-0.27413609623908997,9.637859344482422
-0.11372458189725876,-0.21428105235099792,9.503783226013184
-0.2082955539226532,-0.2322375625371933,9.500192642211914
-0.14844051003456116,-0.28969839215278625,9.623494148254395
-0.3124433159828186,-0.2406172752380371,9.586383819580078
-0.10654197633266449,-0.24899697303771973,9.645041465759277
-0.19393034279346466,-0.3148375153541565,9.588777542114258
-0.07781155407428741,-0.15083470940589905,9.566033363342285
-0.22026655077934265,-0.21428105235099792,9.607931137084961
0.017956512048840523,-0.2059013396501541,9.697713851928711
-0.0586579404771328,-0.24420857429504395,9.636661529541016
-0.08738835901021957,-0.27054479718208313,9.667786598205566
-0.3100491166114807,-0.3076549172401428,9.561244010925293
-0.3315969407558441,-0.25498247146606445,9.461885452270508
-0.18315643072128296,-0.3076549172401428,9.605537414550781
-0.04189852997660637,-0.2454056739807129,9.627084732055664
-0.06344634294509888,-0.25977087020874023,9.592369079589844
-0.0694318488240242,-0.3016694188117981,9.457097053527832
-0.10175357013940811,-0.24181437492370605,9.57321548461914
-0.18076223134994507,-0.22385786473751068,9.569623947143555
-0.15083470940589905,-0.23942017555236816,9.653421401977539
-0.22505496442317963,-0.15921440720558167,9.548076629638672
-0.043095629662275314,-0.22266076505184174,9.59476375579834
-0.14245499670505524,-0.31842881441116333,9.59476375579834
-0.18794482946395874,-0.3758896589279175,9.599552154541016
0.005985504016280174,-0.19273324310779572,9.712079048156738
-0.1975216418504715,-0.1951274424791336,9.671378135681152
-0.20350714027881622,-0.2801215946674347,9.580398559570312
-0.22625206410884857,-0.272938996553421,9.59835433959961
-0.365115761756897,-0.14245499670505524,9.47265911102295
-0.23942017555236816,-0.1975216418504715,9.564835548400879
-0.014365210197865963,-0.2693476974964142,9.726444244384766
-0.05626374110579491,-0.13168109953403473,9.622296333312988
-0.12928688526153564,-0.22744916379451752,9.609128952026367
-0.25258827209472656,-0.21308395266532898,9.494206428527832
0.017956512048840523,-0.2825157940387726,9.623494148254395
-0.09696517139673233,-0.22266076505184174,9.633070945739746
-0.3232172429561615,-0.1604115068912506,9.556455612182617
-0.21667525172233582,-0.28969839215278625,9.464279174804688
-0.23822307586669922,-0.2645592987537384,9.560047149658203
-0.22864626348018646,-0.243011474609375,9.570821762084961
-0.11971008777618408,-0.2190694510936737,9.68694019317627
-0.021547814831137657,-0.23942017555236816,9.68574333190918
-0.06703764945268631,-0.3016694188117981,9.579200744628906
-0.1149216815829277,-0.30047231912612915,9.47265911102295
-0.1759738177061081,-0.15562310814857483,9.558850288391113
-0.16160862147808075,-0.2346317619085312,9.600749015808105
-0.014365210197865963,-0.2082955539226532,9.621099472045898
-0.016759412363171577,-0.1149216815829277,9.607931137084961
-0.3315969407558441,-0.26096799969673157,9.440337181091309
-0.1867477297782898,-0.2214636504650116,9.569623947143555
-0.16400282084941864,-0.16519992053508759,9.536105155944824
0.05267243832349777,-0.23104046285152435,9.68574333190918
-0.36750996112823486,-0.1951274424791336,9.522936820983887
-0.45010992884635925,-0.25737667083740234,9.50857162475586
-0.1173158809542656,-0.3387795388698578,9.5624418258667
-0.031124621629714966,-0.24899697303771973,9.640253067016602
-0.1604115068912506,-0.22266076505184174,9.585186958312988
-0.13048399984836578,-0.18555063009262085,9.587580680847168
-0.16400282084941864,-0.23822307586669922,9.527725219726562
-0.15322890877723694,-0.31603461503982544,9.576807022094727
-0.22266076505184174,-0.29568392038345337,9.621099472045898
-0.3531447649002075,-0.22864626348018646,9.625887870788574
-0.1759738177061081,-0.28371289372444153,9.545681953430176
-0.12090718746185303,-0.2322375625371933,9.552865028381348
-0.2346317619085312,-0.23582886159420013,9.500192642211914
-0.333991140127182,-0.3663128614425659,9.512163162231445
-0.017956512048840523,-0.2346317619085312,9.702502250671387
-0.14245499670505524,-0.24899697303771973,9.617507934570312
0.03950432687997818,-0.25019407272338867,9.648633003234863
-0.16759411990642548,-0.19393034279346466,9.563638687133789
-0.13048399984836578,-0.27892449498176575,9.703699111938477
0.0035913025494664907,-0.3315969407558441,9.712079048156738
-0.1364694982767105,-0.3842693865299225,9.654618263244629
-0.30286651849746704,-0.3256114423274994,9.554061889648438
-0.15562310814857483,-0.25019407272338867,9.560047149658203
-0.08858546614646912,-0.24899697303771973,9.578003883361816
-0.06703764945268631,-0.27054479718208313,9.57321548461914
-0.16879121959209442,-0.28131869435310364,9.690531730651855
-0.1711854189634323,-0.19871874153614044,9.615114212036133
