-0.23822307586669922,-0.33039984107017517,9.677363395690918
-0.11611878126859665,-0.18914192914962769,9.651026725769043
-0.06823474913835526,-0.26336219906806946,9.634267807006836
-0.05746084079146385,-0.21188685297966003,9.554061889648438
-0.16759411990642548,-0.23702596127986908,9.648633003234863
-0.10893617570400238,-0.3974374830722809,9.634267807006836
-0.1388636976480484,-0.16998831927776337,9.57321548461914
-0.17717093229293823,-0.27413609623908997,9.516951560974121
-0.22505496442317963,-0.2717418968677521,9.512163162231445
-0.3280056416988373,-0.272938996553421,9.534908294677734
-0.10773907601833344,-0.32202014327049255,9.603142738342285
-0.07541735470294952,-0.17477671802043915,9.603142738342285
-0.2346317619085312,-0.07182604819536209,9.54209041595459
-0.09696517139673233,-0.1975216418504715,9.589975357055664
-0.035913024097681046,-0.13287819921970367,9.522936820983887
0.043095629662275314,-0.2346317619085312,9.519346237182617
-0.07661445438861847,-0.23942017555236816,9.646238327026367
-0.033518824726343155,-0.2537853717803955,9.706093788146973
-0.20470423996448517,-0.16519992053508759,9.5624418258667
-0.10654197633266449,-0.2801215946674347,9.655815124511719
-0.25498247146606445,-0.272938996553421,9.654618263244629
-0.2693476974964142,-0.25737667083740234,9.601945877075195
-0.02513911761343479,-0.1735796183347702,9.609128952026367
-0.1759738177061081,-0.13287819921970367,9.551667213439941
-0.1364694982767105,-0.33279404044151306,9.641449928283691
-0.2861070930957794,-0.26575639843940735,9.581595420837402
-0.3471592366695404,-0.26336219906806946,9.5624418258667
0.0586579404771328,-0.20949265360832214,9.591172218322754
-0.14365209639072418,-0.23582886159420013,9.580398559570312
-0.22266076505184174,-0.13287819921970367,9.461885452270508
-0.20470423996448517,-0.31603461503982544,9.59715747833252
0.1173158809542656,-0.25019407272338867,9.774328231811523
-0.05985504388809204,-0.16639702022075653,9.625887870788574
-0.2106897532939911,-0.17836803197860718,9.618705749511719
-0.3064578175544739,-0.2059013396501541,9.487024307250977
-0.15083470940589905,-0.2561795711517334,9.642647743225098
-0.243011474609375,-0.3519476354122162,9.612719535827637
-0.23582886159420013,-0.20709845423698425,9.514557838439941
-0.12928688526153564,-0.20231004059314728,9.568427085876465
0.047884032130241394,-0.19632454216480255,9.636661529541016
-0.23822307586669922,-0.2693476974964142,9.54209041595459
-0.05985504388809204,-0.35434186458587646,9.639056205749512
-0.26336219906806946,-0.2322375625371933,9.599552154541016
-0.13527239859104156,-0.1975216418504715,9.549273490905762
-0.09457096457481384,-0.23104046285152435,9.59476375579834
-0.12210428714752197,-0.25019407272338867,9.653421401977539
-0.21547815203666687,-0.21667525172233582,9.566033363342285
-0.1280897855758667,-0.34596213698387146,9.634267807006836
-0.10175357013940811,-0.2298433631658554,9.548076629638672
-0.3878606855869293,-0.34356793761253357,9.388861656188965
-0.29209262132644653,-0.1759738177061081,9.59835433959961
-0.07182604819536209,-0.22026655077934265,9.622296333312988
0.05267243832349777,-0.29807811975479126,9.643844604492188
0.1604115068912506,-0.16759411990642548,9.700108528137207
-0.2513911724090576,-0.22026655077934265,9.5408935546875
-0.18076223134994507,-0.3447650372982025,9.575610160827637
0.020350715145468712,-0.1735796183347702,9.651026725769043
-0.19273324310779572,-0.243011474609375,9.567230224609375
-0.23582886159420013,-0.2944868206977844,9.576807022094727
-0.26096799969673157,-0.12689268589019775,9.579200744628906
-0.28371289372444153,-0.2585737705230713,9.568427085876465
-0.10175357013940811,-0.31603461503982544,9.666589736938477
-0.2669534981250763,-0.22744916379451752,9.648633003234863
-0.05027823522686958,-0.22385786473751068,9.623494148254395
-0.18315643072128296,-0.16639702022075653,9.544485092163086
-0.040701430290937424,-0.3148375153541565,9.606734275817871
-0.24779987335205078,-0.21428105235099792,9.603142738342285
-0.11013327538967133,-0.2645592987537384,9.676166534423828
-0.22505496442317963,-0.23582886159420013,9.605537414550781
-0.11252748221158981,-0.19273324310779572,9.567230224609375
-0.08738835901021957,-0.19153612852096558,9.576807022094727
-0.3495534360408783,-0.25258827209472656,9.491812705993652
-0.028730420395731926,-0.18315643072128296,9.613917350769043
-0.038307227194309235,-0.2861070930957794,9.720458984375
-0.19632454216480255,-0.21547815203666687,9.59715747833252
-0.3016694188117981,-0.17956513166427612,9.649829864501953
-0.18794482946395874,-0.1711854189634323,9.619902610778809
-0.04429273307323456,-0.181959331035614,9.658209800720215
-0.12210428714752197,-0.3208230137825012,9.72285270690918
-0.11013327538967133,-0.1711854189634323,9.646238327026367
-0.09457096457481384,-0.304063618183136,9.606734275817871
-0.090979665517807,-0.2406172752380371,9.634267807006836
-0.26575639843940735,-0.33518823981285095,9.633070945739746
-0.038307227194309235,-0.20470423996448517,9.666589736938477
-0.23822307586669922,-0.3292027413845062,9.671378135681152
-0.11372458189725876,-0.2645592987537384,9.53969669342041
-0.21547815203666687,-0.243011474609375,9.503783226013184
-0.333991140127182,-0.34596213698387146,9.458293914794922
-0.1256955862045288,-0.28371289372444153,9.635464668273926
0.017956512048840523,-0.2322375625371933,9.611522674560547
-0.05985504388809204,-0.3447650372982025,9.673771858215332
-0.1843535304069519,-0.2621650993824005,9.488221168518066
-0.10055647045373917,-0.09935937076807022,9.50617790222168
0.0071826050989329815,-0.3016694188117981,9.653421401977539
0.040701430290937424,-0.023942016065120697,9.617507934570312
-0.2777273952960968,-0.3734954595565796,9.534908294677734
-0.24181437492370605,-0.11971008777618408,9.560047149658203
-0.2346317619085312,-0.1735796183347702,9.520543098449707
-0.16639702022075653,-0.16400282084941864,9.548076629638672
-0.0454898327589035,-0.243011474609375,9.743204116821289
