-0.18794482946395874,-0.31364041566848755,9.561244010925293
-0.1604115068912506,-0.2932897210121155,9.550470352172852
-0.04189852997660637,-0.2944868206977844,9.646238327026367
-0.09576806426048279,-0.15322890877723694,9.548076629638672
0.09457096457481384,0.023942016065120697,9.613917350769043
-0.13048399984836578,-0.31842881441116333,9.617507934570312
-0.14006079733371735,-0.20709845423698425,9.615114212036133
-0.33997663855552673,-0.33758243918418884,9.50617790222168
-0.1843535304069519,-0.28371289372444153,9.545681953430176
-0.2059013396501541,-0.16759411990642548,9.527725219726562
-0.2908954918384552,-0.3519476354122162,9.642647743225098
-0.08259996026754379,-0.13407529890537262,9.678560256958008
-0.1867477297782898,-0.15682020783424377,9.501389503479004
-0.22864626348018646,-0.31603461503982544,9.54209041595459
-0.06344634294509888,-0.3196259140968323,9.708487510681152
0.12928688526153564,-0.16998831927776337,9.726444244384766
0.1412578970193863,-0.2298433631658554,9.658209800720215
-0.17956513166427612,-0.33039984107017517,9.649829864501953
-0.1280897855758667,-0.04429273307323456,9.554061889648438
-0.19632454216480255,-0.4010287821292877,9.610325813293457
-0.1412578970193863,-0.2346317619085312,9.672574996948242
0.002394201699644327,-0.22266076505184174,9.692925453186035
-0.2214636504650116,-0.1867477297782898,9.57201862335205
-0.24181437492370605,-0.181959331035614,9.528923034667969
-0.16759411990642548,-0.2190694510936737,9.62828254699707
-0.07900865375995636,-0.3423708379268646,9.800664901733398
-0.038307227194309235,-0.243011474609375,9.657012939453125
-0.1867477297782898,-0.22266076505184174,9.530119895935059
-0.07661445438861847,-0.24181437492370605,9.556455612182617
-0.014365210197865963,-0.35075053572654724,9.678560256958008
-0.19871874153614044,-0.2693476974964142,9.643844604492188
-0.2825157940387726,-0.20470423996448517,9.555258750915527
-0.22385786473751068,-0.2190694510936737,9.611522674560547
-0.14604631066322327,-0.3687070608139038,9.606734275817871
-0.2825157940387726,-0.2561795711517334,9.585186958312988
-0.17956513166427612,-0.18914192914962769,9.531316757202148
0.021547814831137657,-0.2454056739807129,9.691728591918945
-0.06703764945268631,-0.21428105235099792,9.50617790222168
-0.05386953800916672,-0.2513911724090576,9.616311073303223
-0.28371289372444153,-0.1711854189634323,9.585186958312988
0.05746084079146385,-0.21308395266532898,9.624691009521484
-0.06703764945268631,-0.3926490843296051,9.646238327026367
-0.08259996026754379,-0.24660277366638184,9.625887870788574
-0.29807811975479126,-0.23104046285152435,9.48343276977539
-0.1173158809542656,-0.19632454216480255,9.576807022094727
-0.12449848651885986,-0.2669534981250763,9.576807022094727
-0.25977087020874023,-0.272938996553421,9.454702377319336
-0.3292027413845062,-0.2346317619085312,9.527725219726562
-0.3124433159828186,-0.23822307586669922,9.527725219726562
-0.11851298063993454,-0.304063618183136,9.558850288391113
-0.08379705995321274,-0.1628057211637497,9.636661529541016
-0.22864626348018646,-0.28371289372444153,9.66299819946289
-0.021547814831137657,-0.18076223134994507,9.615114212036133
-0.010773907415568829,-0.25019407272338867,9.765948295593262
-0.3232172429561615,-0.3100491166114807,9.579200744628906
-0.14245499670505524,-0.3998316824436188,9.642647743225098
-0.3363853394985199,-0.152031809091568,9.569623947143555
-0.014365210197865963,-0.20709845423698425,9.68694019317627
-0.1843535304069519,-0.21667525172233582,9.54209041595459
-0.41778820753097534,-0.14484919607639313,9.552865028381348
-0.17836803197860718,-0.2585737705230713,9.618705749511719
-0.10295066982507706,-0.39624038338661194,9.673771858215332
-0.24181437492370605,-0.13168109953403473,9.63067626953125
-0.32441434264183044,-0.13287819921970367,9.54209041595459
-0.08259996026754379,-0.22864626348018646,9.653421401977539
-0.22625206410884857,-0.34835633635520935,9.586383819580078
-0.1041477769613266,-0.3124433159828186,9.62947940826416
-0.3411737382411957,-0.26096799969673157,9.498994827270508
-0.21787235140800476,-0.3232172429561615,9.582792282104492
-0.08619125932455063,-0.19033902883529663,9.605537414550781
-0.1472434103488922,-0.13048399984836578,9.548076629638672
-0.1759738177061081,-0.24779987335205078,9.593565940856934
-0.15921440720558167,-0.2968810200691223,9.655815124511719
-0.2346317619085312,-0.23942017555236816,9.637859344482422
-0.25019407272338867,-0.2059013396501541,9.516951560974121
-0.10773907601833344,-0.2777273952960968,9.63067626953125
-0.25019407272338867,-0.20709845423698425,9.561244010925293
-0.22744916379451752,-0.3663128614425659,9.65222454071045
-0.0802057534456253,-0.19632454216480255,9.706093788146973
-0.08140286058187485,-0.25977087020874023,9.609128952026367
-0.49320554733276367,-0.3770867586135864,9.463082313537598
-0.1951274424791336,-0.3818751573562622,9.672574996948242
-0.09217676520347595,-0.2849099934101105,9.526528358459473
-0.1628057211637497,-0.1280897855758667,9.606734275817871
-0.181959331035614,-0.25498247146606445,9.475052833557129
-0.272938996553421,-0.16759411990642548,9.53849983215332
-0.10893617570400238,-0.19153612852096558,9.552865028381348
-0.0347159244120121,-0.16639702022075653,9.643844604492188
-0.031124621629714966,-0.2849099934101105,9.707290649414062
-0.1364694982767105,-0.1412578970193863,9.653421401977539
-0.13766659796237946,-0.22385786473751068,9.548076629638672
-0.17477671802043915,-0.19273324310779572,9.495404243469238
-0.14245499670505524,-0.41778820753097534,9.653421401977539
-0.10773907601833344,-0.2861070930957794,9.625887870788574
-0.22266076505184174,-0.2645592987537384,9.578003883361816
-0.2322375625371933,-0.22505496442317963,9.543288230895996
-0.18076223134994507,-0.19033902883529663,9.618705749511719
-0.14484919607639313,-0.30885201692581177,9.581595420837402
-0.1256955862045288,-0.14604631066322327,9.552865028381348
-0.12330138683319092,-0.22864626348018646,9.677363395690918
