-0.4620809257030487,-0.28969839215278625,9.44752025604248
-0.152031809091568,-0.26336219906806946,9.570821762084961
-0.11252748221158981,-0.18076223134994507,9.63067626953125
-0.11971008777618408,-0.27413609623908997,9.625887870788574
-0.2106897532939911,-0.152031809091568,9.514557838439941
-0.23702596127986908,-0.24181437492370605,9.59476375579834
-0.3064578175544739,-0.31364041566848755,9.568427085876465
-0.061052143573760986,-0.2298433631658554,9.633070945739746
-0.05985504388809204,-0.20350714027881622,9.702502250671387
-0.014365210197865963,-0.2825157940387726,9.566033363342285
-0.23104046285152435,-0.29568392038345337,9.556455612182617
-0.1173158809542656,-0.32441434264183044,9.59715747833252
-0.06464344263076782,-0.3208230137825012,9.692925453186035
-0.3208230137825012,-0.22625206410884857,9.613917350769043
-0.18076223134994507,-0.21547815203666687,9.643844604492188
-0.17836803197860718,-0.20111294090747833,9.50617790222168
-0.1364694982767105,-0.22385786473751068,9.50498104095459
-0.3124433159828186,-0.23104046285152435,9.518148422241211
0.017956512048840523,-0.18794482946395874,9.691728591918945
-0.09457096457481384,-0.2801215946674347,9.622296333312988
0.12210428714752197,-0.2214636504650116,9.653421401977539
-0.2621650993824005,-0.19033902883529663,9.4822359085083
-0.1951274424791336,-0.31364041566848755,9.609128952026367
-0.0454898327589035,-0.2513911724090576,9.730035781860352
0.09576806426048279,-0.2885012924671173,9.691728591918945
-0.1735796183347702,-0.19033902883529663,9.575610160827637
-0.44532153010368347,-0.27653029561042786,9.460687637329102
-0.16879121959209442,-0.28969839215278625,9.580398559570312
-0.1412578970193863,-0.31842881441116333,9.634267807006836
-0.011971008032560349,-0.20231004059314728,9.701305389404297
-0.30885201692581177,-0.2346317619085312,9.561244010925293
-0.04189852997660637,-0.20231004059314728,9.53969669342041
-0.016759412363171577,-0.21428105235099792,9.682151794433594
0.038307227194309235,-0.3495534360408783,9.65222454071045
-0.2777273952960968,-0.26575639843940735,9.62947940826416
-0.02274491637945175,-0.2621650993824005,9.749189376831055
-0.21308395266532898,-0.22385786473751068,9.63187313079834
-0.009576806798577309,-0.30526071786880493,9.57441234588623
-0.18914192914962769,-0.29209262132644653,9.606734275817871
-0.15322890877723694,-0.22026655077934265,9.588777542114258
-0.1951274424791336,-0.11013327538967133,9.59596061706543
-0.24899697303771973,-0.20350714027881622,9.606734275817871
-0.25258827209472656,-0.3495534360408783,9.601945877075195
-0.20709845423698425,-0.23702596127986908,9.673771858215332
-0.20709845423698425,-0.2322375625371933,9.579200744628906
-0.028730420395731926,-0.23822307586669922,9.62828254699707
-0.06464344263076782,-0.22505496442317963,9.634267807006836
-0.19153612852096558,-0.25019407272338867,9.53969669342041
-0.08379705995321274,-0.25019407272338867,9.578003883361816
-0.05506663769483566,-0.26336219906806946,9.66419506072998
-0.0933738648891449,-0.2190694510936737,9.59715747833252
-0.42616790533065796,-0.23582886159420013,9.555258750915527
-0.4082113802433014,-0.1951274424791336,9.503783226013184
-0.15801730751991272,-0.27413609623908997,9.561244010925293
-0.23343466222286224,-0.3794809579849243,9.634267807006836
-0.12928688526153564,-0.3280056416988373,9.613917350769043
-0.15562310814857483,-0.17717093229293823,9.575610160827637
-0.20709845423698425,-0.2801215946674347,9.560047149658203
-0.22026655077934265,-0.3387795388698578,9.53849983215332
-0.17477671802043915,-0.25977087020874023,9.592369079589844
-0.0933738648891449,-0.23822307586669922,9.616311073303223
-0.06584054976701736,-0.3292027413845062,9.603142738342285
-0.3387795388698578,-0.22625206410884857,9.554061889648438
-0.3555389642715454,-0.2406172752380371,9.48343276977539
-0.3363853394985199,-0.2645592987537384,9.50498104095459
-0.15682020783424377,-0.23343466222286224,9.601945877075195
-0.02992752194404602,-0.22625206410884857,9.667786598205566
-0.14365209639072418,-0.2082955539226532,9.524134635925293
-0.15442600846290588,-0.14365209639072418,9.536105155944824
-0.09576806426048279,-0.3100491166114807,9.642647743225098
-0.08140286058187485,-0.18914192914962769,9.651026725769043
-0.18076223134994507,-0.19273324310779572,9.54209041595459
-0.0802057534456253,-0.2825157940387726,9.514557838439941
-0.29209262132644653,-0.26815059781074524,9.443928718566895
-0.13527239859104156,-0.304063618183136,9.591172218322754
-0.07541735470294952,-0.23582886159420013,9.5624418258667
-0.05746084079146385,-0.21547815203666687,9.605537414550781
-0.13766659796237946,-0.2621650993824005,9.460687637329102
-0.365115761756897,-0.33279404044151306,9.558850288391113
-0.06464344263076782,-0.17717093229293823,9.586383819580078
-0.12928688526153564,-0.21188685297966003,9.514557838439941
-0.0933738648891449,-0.3208230137825012,9.583989143371582
-0.16759411990642548,-0.25258827209472656,9.578003883361816
-0.21188685297966003,-0.20949265360832214,9.521739959716797
-0.20949265360832214,-0.2849099934101105,9.557653427124023
-0.010773907415568829,-0.2669534981250763,9.690531730651855
-0.12689268589019775,-0.3280056416988373,9.603142738342285
-0.16879121959209442,-0.23343466222286224,9.680954933166504
-0.30286651849746704,-0.3124433159828186,9.555258750915527
-0.1975216418504715,-0.26336219906806946,9.544485092163086
-0.2801215946674347,-0.16160862147808075,9.549273490905762
-0.15682020783424377,-0.3495534360408783,9.667786598205566
-0.2082955539226532,-0.22026655077934265,9.621099472045898
-0.28371289372444153,-0.24899697303771973,9.453505516052246
-0.20709845423698425,-0.29807811975479126,9.543288230895996
-0.12210428714752197,-0.24181437492370605,9.600749015808105
0.05386953800916672,-0.2669534981250763,9.677363395690918
-0.09576806426048279,-0.18076223134994507,9.615114212036133
-0.08499415963888168,-0.16639702022075653,9.59835433959961
-0.2753331959247589,-0.22385786473751068,9.434351921081543
