-0.243011474609375,-0.25019407272338867,9.63067626953125
-0.13168109953403473,-0.13287819921970367,9.642647743225098
-0.12330138683319092,-0.2717418968677521,9.62947940826416
-0.19393034279346466,-0.13527239859104156,9.581595420837402
-0.2585737705230713,-0.27892449498176575,9.585186958312988
-0.15562310814857483,-0.3064578175544739,9.607931137084961
0.1173158809542656,-0.2753331959247589,9.718064308166504
-0.13527239859104156,-0.20111294090747833,9.604340553283691
-0.010773907415568829,-0.25258827209472656,9.635464668273926
-0.18315643072128296,-0.1867477297782898,9.555258750915527
-0.152031809091568,-0.304063618183136,9.558850288391113
-0.1999158412218094,-0.2968810200691223,9.639056205749512
-0.21547815203666687,-0.21188685297966003,9.621099472045898
-0.12330138683319092,-0.27413609623908997,9.604340553283691
-0.181959331035614,-0.23702596127986908,9.556455612182617
-0.18555063009262085,-0.28730419278144836,9.550470352172852
-0.11013327538967133,-0.10175357013940811,9.59596061706543
0.0347159244120121,-0.17717093229293823,9.683348655700684
-0.2849099934101105,-0.3711012601852417,9.545681953430176
-0.18315643072128296,-0.22864626348018646,9.601945877075195
-0.2861070930957794,-0.18315643072128296,9.625887870788574
-0.1759738177061081,-0.4141969084739685,9.66539192199707
-0.002394201699644327,-0.18914192914962769,9.59476375579834
-0.27413609623908997,-0.3711012601852417,9.491812705993652
-0.33758243918418884,-0.3172317147254944,9.485827445983887
-0.24899697303771973,-0.31603461503982544,9.537302017211914
-0.25019407272338867,-0.2968810200691223,9.65222454071045
-0.1711854189634323,-0.29209262132644653,9.684545516967773
-0.019153613597154617,-0.20709845423698425,9.63187313079834
-0.20231004059314728,-0.25498247146606445,9.527725219726562
-0.08259996026754379,-0.26815059781074524,9.604340553283691
-0.09696517139673233,-0.19153612852096558,9.637859344482422
-0.016759412363171577,-0.21787235140800476,9.622296333312988
0.035913024097681046,-0.12210428714752197,9.646238327026367
-0.10295066982507706,-0.2825157940387726,9.57201862335205
-0.25737667083740234,-0.17956513166427612,9.59476375579834
-0.10295066982507706,-0.24899697303771973,9.589975357055664
-0.12330138683319092,-0.19153612852096558,9.670180320739746
-0.22864626348018646,-0.24660277366638184,9.578003883361816
-0.11013327538967133,-0.29568392038345337,9.641449928283691
-0.34835633635520935,-0.30885201692581177,9.397241592407227
-0.17956513166427612,-0.28730419278144836,9.563638687133789
-0.05985504388809204,-0.2298433631658554,9.637859344482422
-0.090979665517807,-0.24420857429504395,9.672574996948242
-0.09576806426048279,-0.2298433631658554,9.627084732055664
-0.05147533491253853,-0.24420857429504395,9.591172218322754
-0.23942017555236816,-0.3016694188117981,9.513360023498535
0.02753331884741783,-0.25737667083740234,9.71926212310791
-0.16160862147808075,-0.2537853717803955,9.588777542114258
-0.20709845423698425,-0.16998831927776337,9.643844604492188
-0.25977087020874023,-0.3208230137825012,9.515754699707031
-0.06584054976701736,-0.243011474609375,9.63187313079834
-0.28730419278144836,-0.24660277366638184,9.48462963104248
-0.20949265360832214,-0.23822307586669922,9.635464668273926
-0.12449848651885986,-0.20470423996448517,9.63067626953125
-0.0802057534456253,-0.26336219906806946,9.625887870788574
-0.14365209639072418,-0.24181437492370605,9.588777542114258
-0.014365210197865963,-0.2059013396501541,9.648633003234863
0.03711012750864029,-0.1867477297782898,9.645041465759277
-0.06344634294509888,-0.28969839215278625,9.684545516967773
-0.15682020783424377,-0.272938996553421,9.537302017211914
-0.31124621629714966,-0.24660277366638184,9.53849983215332
-0.07182604819536209,-0.2454056739807129,9.625887870788574
0.02753331884741783,-0.16998831927776337,9.667786598205566
-0.015562310814857483,-0.24420857429504395,9.713275909423828
-0.2717418968677521,-0.20231004059314728,9.510966300964355
-0.1496376097202301,-0.2753331959247589,9.601945877075195
-0.017956512048840523,-0.15442600846290588,9.694122314453125
-0.21787235140800476,-0.272938996553421,9.634267807006836
-0.10055647045373917,-0.3627215623855591,9.659406661987305
-0.03232172131538391,-0.2082955539226532,9.588777542114258
-0.08738835901021957,-0.3603273630142212,9.586383819580078
-0.14006079733371735,-0.16160862147808075,9.566033363342285
-0.12330138683319092,-0.38905778527259827,9.627084732055664
-0.35673606395721436,-0.13048399984836578,9.479841232299805
0.019153613597154617,-0.243011474609375,9.57321548461914
-0.2059013396501541,-0.28371289372444153,9.558850288391113
-0.2082955539226532,-0.21308395266532898,9.581595420837402
0.07062894850969315,-0.19033902883529663,9.715670585632324
-0.05626374110579491,-0.2322375625371933,9.615114212036133
-0.02992752194404602,-0.22625206410884857,9.670180320739746
-0.18076223134994507,-0.23822307586669922,9.543288230895996
-0.22266076505184174,-0.3100491166114807,9.494206428527832
-0.08379705995321274,-0.23343466222286224,9.59715747833252
-0.061052143573760986,-0.304063618183136,9.606734275817871
-0.18794482946395874,-0.22864626348018646,9.489418029785156
-0.2059013396501541,-0.3866635859012604,9.581595420837402
-0.13287819921970367,-0.3734954595565796,9.530119895935059
0.019153613597154617,-0.2406172752380371,9.587580680847168
-0.090979665517807,-0.34356793761253357,9.633070945739746
-0.19871874153614044,-0.28730419278144836,9.618705749511719
-0.19393034279346466,-0.10654197633266449,9.555258750915527
-0.14006079733371735,-0.29568392038345337,9.604340553283691
-0.10773907601833344,-0.15442600846290588,9.587580680847168
-0.08978256583213806,-0.3064578175544739,9.730035781860352
-0.11133038252592087,-0.15921440720558167,9.575610160827637
-0.090979665517807,-0.18794482946395874,9.625887870788574
-0.16639702022075653,-0.26096799969673157,9.578003883361816
-0.36750996112823486,-0.12330138683319092,9.496601104736328
-0.11971008777618408,-0.24660277366638184,9.658209800720215
