-0.1604115068912506,-0.2992752194404602,9.613917350769043
-0.24181437492370605,-0.27653029561042786,9.578003883361816
0.08978256583213806,-0.18315643072128296,9.66299819946289
-0.10654197633266449,-0.22625206410884857,9.615114212036133
-0.16639702022075653,-0.2968810200691223,9.567230224609375
-0.19871874153614044,-0.22744916379451752,9.533711433410645
-0.010773907415568829,-0.3280056416988373,9.622296333312988
-0.4800374507904053,-0.31364041566848755,9.421183586120605
-0.07661445438861847,-0.30526071786880493,9.691728591918945
-0.16519992053508759,-0.23942017555236816,9.560047149658203
-0.1867477297782898,-0.2298433631658554,9.566033363342285
-0.2585737705230713,-0.24420857429504395,9.560047149658203
-0.05746084079146385,-0.32680854201316833,9.651026725769043
-0.03232172131538391,-0.18794482946395874,9.641449928283691
-0.1041477769613266,-0.25977087020874023,9.657012939453125
-0.15322890877723694,-0.17717093229293823,9.5624418258667
-0.0694318488240242,-0.21787235140800476,9.498994827270508
-0.11851298063993454,-0.2992752194404602,9.619902610778809
-0.20949265360832214,-0.23702596127986908,9.63067626953125
0.05985504388809204,-0.33279404044151306,9.725247383117676
-0.028730420395731926,-0.17956513166427612,9.673771858215332
-0.29807811975479126,-0.21308395266532898,9.470264434814453
-0.20111294090747833,-0.23104046285152435,9.557653427124023
-0.1364694982767105,-0.243011474609375,9.575610160827637
-0.14844051003456116,-0.3423708379268646,9.607931137084961
-0.13766659796237946,-0.1628057211637497,9.613917350769043
-0.1388636976480484,-0.24181437492370605,9.582792282104492
-0.13287819921970367,-0.24660277366638184,9.606734275817871
-0.12210428714752197,-0.39145198464393616,9.714473724365234
-0.06464344263076782,-0.22744916379451752,9.622296333312988
-0.04908113554120064,-0.40701428055763245,9.589975357055664
-0.13407529890537262,-0.19273324310779572,9.585186958312988
-0.1759738177061081,-0.19871874153614044,9.534908294677734
-0.031124621629714966,-0.304063618183136,9.716867446899414
-0.1280897855758667,-0.29568392038345337,9.62828254699707
-0.25498247146606445,-0.0071826050989329815,9.5624418258667
-0.015562310814857483,-0.24779987335205078,9.62947940826416
-0.4345476031303406,-0.2861070930957794,9.446322441101074
-0.15442600846290588,-0.3579331636428833,9.653421401977539
-0.08140286058187485,-0.15921440720558167,9.634267807006836
-0.013168109580874443,-0.24181437492370605,9.68813705444336
-0.11971008777618408,-0.16998831927776337,9.581595420837402
-0.1999158412218094,-0.15562310814857483,9.579200744628906
-0.3531447649002075,-0.26815059781074524,9.465476036071777
0.013168109580874443,-0.25019407272338867,9.610325813293457
-0.1412578970193863,-0.2861070930957794,9.570821762084961
-0.08379705995321274,-0.1256955862045288,9.610325813293457
-0.1496376097202301,-0.26575639843940735,9.501389503479004
-0.2585737705230713,-0.23822307586669922,9.478644371032715
0.08738835901021957,-0.09217676520347595,9.640253067016602
-0.04189852997660637,-0.07781155407428741,9.57321548461914
-0.15682020783424377,-0.2082955539226532,9.53969669342041
-0.07422025501728058,-0.17956513166427612,9.601945877075195
-0.2801215946674347,-0.4273650050163269,9.601945877075195
-0.16998831927776337,-0.22505496442317963,9.603142738342285
-0.2944868206977844,-0.25498247146606445,9.568427085876465
-0.13527239859104156,-0.20350714027881622,9.593565940856934
-0.15562310814857483,-0.15921440720558167,9.648633003234863
-0.05506663769483566,-0.25498247146606445,9.568427085876465
-0.08140286058187485,-0.28131869435310364,9.671378135681152
-0.3495534360408783,-0.20111294090747833,9.587580680847168
-0.15682020783424377,-0.21547815203666687,9.603142738342285
0.06464344263076782,-0.1711854189634323,9.667786598205566
-0.3734954595565796,-0.1604115068912506,9.509769439697266
-0.26096799969673157,-0.3471592366695404,9.548076629638672
-0.11133038252592087,-0.2801215946674347,9.627084732055664
-0.10893617570400238,-0.152031809091568,9.668983459472656
-0.18794482946395874,-0.20231004059314728,9.611522674560547
-0.2322375625371933,-0.2346317619085312,9.570821762084961
-0.2717418968677521,-0.2908954918384552,9.47265911102295
-0.16160862147808075,-0.29807811975479126,9.619902610778809
-0.17717093229293823,-0.20231004059314728,9.548076629638672
-0.18914192914962769,-0.2298433631658554,9.601945877075195
-0.15682020783424377,-0.3411737382411957,9.63067626953125
-0.22625206410884857,-0.25258827209472656,9.501389503479004
-0.06344634294509888,-0.2849099934101105,9.560047149658203
-0.1041477769613266,-0.17238251864910126,9.701305389404297
-0.07781155407428741,-0.20350714027881622,9.655815124511719
-0.06344634294509888,-0.19871874153614044,9.5624418258667
-0.3232172429561615,-0.31603461503982544,9.50857162475586
-0.48243165016174316,-0.3471592366695404,9.489418029785156
-0.2406172752380371,-0.13048399984836578,9.57321548461914
-0.06344634294509888,-0.18076223134994507,9.658209800720215
-0.10534487664699554,-0.181959331035614,9.500192642211914
-0.3076549172401428,-0.3016694188117981,9.549273490905762
-0.26336219906806946,-0.2561795711517334,9.605537414550781
0.09935937076807022,-0.2693476974964142,9.653421401977539
-0.10055647045373917,-0.24181437492370605,9.649829864501953
-0.004788403399288654,-0.30885201692581177,9.546878814697266
-0.16400282084941864,-0.20350714027881622,9.510966300964355
-0.12090718746185303,-0.3423708379268646,9.59596061706543
-0.22026655077934265,-0.2777273952960968,9.591172218322754
-0.05267243832349777,-0.26815059781074524,9.71926212310791
-0.365115761756897,-0.1999158412218094,9.521739959716797
-0.1496376097202301,-0.2801215946674347,9.548076629638672
-0.12330138683319092,-0.18794482946395874,9.544485092163086
-0.21428105235099792,-0.23343466222286224,9.624691009521484
-0.09816227108240128,-0.15801730751991272,9.639056205749512
-0.2693476974964142,-0.24420857429504395,9.673771858215332
0.017956512048840523,-0.30885201692581177,9.527725219726562
