-0.22864626348018646,-0.25019407272338867,9.551667213439941
-0.09816227108240128,-0.23822307586669922,9.617507934570312
-0.15921440720558167,-0.16759411990642548,9.617507934570312
-0.18914192914962769,-0.28371289372444153,9.59835433959961
-0.10893617570400238,-0.29209262132644653,9.589975357055664
-0.028730420395731926,-0.21188685297966003,9.586383819580078
-0.05027823522686958,-0.24779987335205078,9.66299819946289
-0.11851298063993454,-0.18914192914962769,9.585186958312988
-0.11851298063993454,-0.1951274424791336,9.606734275817871
-0.39863458275794983,-0.15562310814857483,9.487024307250977
-0.15801730751991272,-0.2777273952960968,9.618705749511719
-0.2190694510936737,-0.2585737705230713,9.658209800720215
-0.18794482946395874,-0.22266076505184174,9.569623947143555
-0.11611878126859665,-0.18315643072128296,9.59715747833252
-0.04908113554120064,-0.3315969407558441,9.569623947143555
0.005985504016280174,-0.12330138683319092,9.606734275817871
-0.13527239859104156,-0.3076549172401428,9.647436141967773
-0.08858546614646912,-0.1843535304069519,9.701305389404297
-0.08978256583213806,-0.19153612852096558,9.63187313079834
-0.18555063009262085,-0.24779987335205078,9.579200744628906
-0.4321534037590027,-0.2298433631658554,9.549273490905762
-0.1412578970193863,-0.27892449498176575,9.651026725769043
-0.1843535304069519,-0.3531447649002075,9.639056205749512
0.10055647045373917,-0.3292027413845062,9.68813705444336
-0.29807811975479126,-0.016759412363171577,9.54209041595459
-0.1951274424791336,-0.26575639843940735,9.588777542114258
-0.22744916379451752,-0.3064578175544739,9.59715747833252
-0.16400282084941864,-0.25737667083740234,9.649829864501953
-0.07781155407428741,-0.18555063009262085,9.713275909423828
-0.05746084079146385,-0.06823474913835526,9.583989143371582
-0.1711854189634323,-0.22744916379451752,9.563638687133789
-0.020350715145468712,-0.2801215946674347,9.676166534423828
-0.2082955539226532,-0.243011474609375,9.525331497192383
-0.19273324310779572,-0.27054479718208313,9.575610160827637
-0.29568392038345337,-0.22744916379451752,9.575610160827637
-0.08978256583213806,-0.18555063009262085,9.532513618469238
-0.23822307586669922,-0.2861070930957794,9.613917350769043
-0.1843535304069519,-0.272938996553421,9.550470352172852
0.090979665517807,-0.18315643072128296,9.730035781860352
0.061052143573760986,-0.19632454216480255,9.710882186889648
-0.23822307586669922,-0.22266076505184174,9.643844604492188
-0.1951274424791336,-0.27413609623908997,9.654618263244629
0.047884032130241394,-0.30526071786880493,9.658209800720215
0.06344634294509888,-0.2693476974964142,9.633070945739746
-0.11851298063993454,-0.20470423996448517,9.62828254699707
-0.26336219906806946,-0.19273324310779572,9.543288230895996
-0.2214636504650116,-0.22266076505184174,9.57201862335205
-0.23702596127986908,-0.3076549172401428,9.647436141967773
-0.14844051003456116,-0.2406172752380371,9.503783226013184
-0.20231004059314728,-0.32441434264183044,9.552865028381348
-0.2621650993824005,-0.20231004059314728,9.48343276977539
-0.1496376097202301,-0.2849099934101105,9.580398559570312
0.028730420395731926,-0.08738835901021957,9.666589736938477
-0.07900865375995636,-0.33039984107017517,9.68813705444336
-0.10295066982507706,-0.15322890877723694,9.624691009521484
-0.07781155407428741,-0.22266076505184174,9.66539192199707
-0.21188685297966003,-0.23582886159420013,9.503783226013184
-0.3315969407558441,-0.3124433159828186,9.604340553283691
-0.1388636976480484,-0.22744916379451752,9.636661529541016
-0.05506663769483566,-0.24660277366638184,9.57441234588623
-0.19153612852096558,-0.19033902883529663,9.533711433410645
-0.1628057211637497,-0.1604115068912506,9.554061889648438
-0.3579331636428833,-0.2753331959247589,9.691728591918945
-0.03232172131538391,-0.152031809091568,9.676166534423828
-0.1628057211637497,-0.2885012924671173,9.601945877075195
-0.16639702022075653,-0.18914192914962769,9.558850288391113
-0.19273324310779572,-0.18794482946395874,9.563638687133789
-0.11013327538967133,-0.19871874153614044,9.59835433959961
-0.19632454216480255,-0.3627215623855591,9.667786598205566
-0.14844051003456116,-0.29568392038345337,9.589975357055664
-0.24181437492370605,-0.3256114423274994,9.561244010925293
-0.13407529890537262,-0.28371289372444153,9.63067626953125
-0.1951274424791336,-0.1628057211637497,9.619902610778809
-0.07900865375995636,-0.16759411990642548,9.627084732055664
-0.1412578970193863,-0.11252748221158981,9.576807022094727
-0.07062894850969315,-0.1759738177061081,9.601945877075195
-0.08978256583213806,-0.22505496442317963,9.569623947143555
-0.08738835901021957,-0.16879121959209442,9.549273490905762
-0.10654197633266449,-0.2693476974964142,9.659406661987305
-0.14245499670505524,-0.2059013396501541,9.588777542114258
-0.02992752194404602,-0.16759411990642548,9.582792282104492
-0.1041477769613266,-0.2513911724090576,9.601945877075195
-0.27054479718208313,-0.16400282084941864,9.50857162475586
-0.2669534981250763,-0.243011474609375,9.578003883361816
-0.16400282084941864,-0.23343466222286224,9.491812705993652
-0.17238251864910126,-0.3232172429561615,9.59596061706543
-0.1999158412218094,-0.30047231912612915,9.560047149658203
-0.21308395266532898,-0.1951274424791336,9.560047149658203
-0.03711012750864029,-0.1041477769613266,9.612719535827637
-0.20350714027881622,-0.4010287821292877,9.683348655700684
-0.14604631066322327,-0.15562310814857483,9.612719535827637
-0.12330138683319092,-0.2537853717803955,9.53849983215332
-0.1867477297782898,-0.37469255924224854,9.588777542114258
-0.2106897532939911,-0.2454056739807129,9.581595420837402
-0.04189852997660637,-0.29807811975479126,9.66299819946289
-0.2406172752380371,-0.30885201692581177,9.566033363342285
-0.24899697303771973,-0.23702596127986908,9.524134635925293
-0.365115761756897,-0.395043283700943,9.527725219726562
-0.1280897855758667,-0.29807811975479126,9.557653427124023
-0.15083470940589905,-0.2406172752380371,9.616311073303223
