0.04908113554120064,-0.2214636504650116,9.66299819946289
-0.16759411990642548,-0.23104046285152435,9.709685325622559
0.040701430290937424,-0.365115761756897,9.671378135681152
-0.14604631066322327,-0.2693476974964142,9.613917350769043
-0.14844051003456116,-0.3016694188117981,9.510966300964355
-0.07900865375995636,-0.20111294090747833,9.57441234588623
0.08619125932455063,-0.17836803197860718,9.731232643127441
-0.20949265360832214,-0.22864626348018646,9.668983459472656
-0.3495534360408783,-0.2082955539226532,9.477447509765625
-0.15682020783424377,-0.1951274424791336,9.563638687133789
-0.25737667083740234,-0.3495534360408783,9.66299819946289
-0.23702596127986908,-0.21667525172233582,9.66419506072998
-0.1472434103488922,-0.18315643072128296,9.615114212036133
-0.11252748221158981,-0.12210428714752197,9.585186958312988
-0.040701430290937424,-0.2992752194404602,9.579200744628906
-0.035913024097681046,-0.33518823981285095,9.610325813293457
-0.16639702022075653,-0.20949265360832214,9.619902610778809
0.08140286058187485,-0.363918662071228,9.696516990661621
-0.11971008777618408,-0.17477671802043915,9.543288230895996
-0.1711854189634323,-0.24181437492370605,9.54209041595459
-0.22026655077934265,-0.26096799969673157,9.54209041595459
-0.23822307586669922,-0.3363853394985199,9.586383819580078
-0.011971008032560349,-0.16879121959209442,9.633070945739746
-0.3124433159828186,-0.2537853717803955,9.585186958312988
-0.3172317147254944,-0.25258827209472656,9.534908294677734
-0.3196259140968323,-0.26815059781074524,9.554061889648438
0.008379706181585789,-0.20231004059314728,9.66419506072998
-0.09816227108240128,-0.17717093229293823,9.634267807006836
-0.10055647045373917,-0.27413609623908997,9.579200744628906
-0.10654197633266449,-0.1256955862045288,9.62947940826416
-0.05985504388809204,-0.33279404044151306,9.622296333312988
-0.20709845423698425,-0.29807811975479126,9.536105155944824
-0.07302315533161163,-0.28371289372444153,9.720458984375
-0.05746084079146385,-0.2885012924671173,9.691728591918945
-0.152031809091568,-0.3519476354122162,9.548076629638672
-0.26336219906806946,-0.15801730751991272,9.475052833557129
-0.25977087020874023,-0.1628057211637497,9.495404243469238
-0.11252748221158981,-0.272938996553421,9.5624418258667
-0.04668693244457245,-0.14245499670505524,9.605537414550781
-0.07781155407428741,-0.21787235140800476,9.59835433959961
-0.1735796183347702,-0.18914192914962769,9.525331497192383
-0.14484919607639313,-0.2454056739807129,9.515754699707031
-0.021547814831137657,-0.16160862147808075,9.704896926879883
-0.011971008032560349,-0.24899697303771973,9.640253067016602
-0.2406172752380371,-0.21667525172233582,9.543288230895996
0.017956512048840523,-0.07422025501728058,9.59476375579834
-0.2298433631658554,-0.23822307586669922,9.569623947143555
-0.05746084079146385,-0.304063618183136,9.68813705444336
-0.29807811975479126,-0.2777273952960968,9.551667213439941
-0.19632454216480255,-0.24420857429504395,9.57321548461914
-0.19033902883529663,-0.19632454216480255,9.519346237182617
-0.11611878126859665,-0.3315969407558441,9.622296333312988
-0.05147533491253853,-0.2645592987537384,9.659406661987305
-0.2214636504650116,-0.15083470940589905,9.57201862335205
-0.03711012750864029,-0.2406172752380371,9.651026725769043
-0.0347159244120121,-0.23343466222286224,9.591172218322754
-0.1735796183347702,-0.2777273952960968,9.576807022094727
-0.3292027413845062,-0.19153612852096558,9.550470352172852
-0.08619125932455063,-0.3447650372982025,9.635464668273926
-0.05027823522686958,-0.3256114423274994,9.683348655700684
-0.2717418968677521,-0.1735796183347702,9.587580680847168
-0.3531447649002075,-0.2513911724090576,9.518148422241211
-0.2406172752380371,-0.3196259140968323,9.521739959716797
-0.16879121959209442,-0.22625206410884857,9.580398559570312
-0.06703764945268631,-0.31124621629714966,9.712079048156738
-0.1364694982767105,-0.13287819921970367,9.555258750915527
-0.18315643072128296,-0.19632454216480255,9.576807022094727
-0.04429273307323456,-0.23822307586669922,9.657012939453125
-0.1843535304069519,-0.3687070608139038,9.54209041595459
-0.13407529890537262,-0.28131869435310364,9.624691009521484
-0.09696517139673233,-0.19153612852096558,9.487024307250977
-0.23104046285152435,-0.2669534981250763,9.654618263244629
-0.2346317619085312,-0.3866635859012604,9.536105155944824
-0.2346317619085312,-0.27892449498176575,9.479841232299805
-0.08738835901021957,-0.21787235140800476,9.66539192199707
-0.08858546614646912,-0.33279404044151306,9.66419506072998
-0.03711012750864029,-0.25258827209472656,9.592369079589844
-0.010773907415568829,-0.10055647045373917,9.567230224609375
-0.11013327538967133,-0.08978256583213806,9.63067626953125
-0.13766659796237946,-0.3232172429561615,9.683348655700684
-0.19273324310779572,-0.4141969084739685,9.676166534423828
-0.09457096457481384,-0.1735796183347702,9.558850288391113
-0.06464344263076782,-0.2214636504650116,9.570821762084961
-0.2214636504650116,-0.3172317147254944,9.615114212036133
-0.08379705995321274,-0.3315969407558441,9.548076629638672
-0.34356793761253357,-0.19632454216480255,9.544485092163086
-0.11971008777618408,-0.17238251864910126,9.599552154541016
-0.14484919607639313,-0.24779987335205078,9.477447509765625
-0.25977087020874023,-0.3172317147254944,9.531316757202148
-0.16639702022075653,-0.3016694188117981,9.601945877075195
-0.08379705995321274,-0.23822307586669922,9.59476375579834
-0.0586579404771328,-0.19393034279346466,9.607931137084961
-0.13168109953403473,-0.25498247146606445,9.617507934570312
-0.11851298063993454,-0.23822307586669922,9.624691009521484
-0.017956512048840523,-0.1735796183347702,9.684545516967773
-0.2753331959247589,-0.4704606235027313,9.59715747833252
-0.07062894850969315,-0.152031809091568,9.667786598205566
-0.2908954918384552,-0.2082955539226532,9.50617790222168
-0.3064578175544739,-0.28131869435310364,9.558850288391113
-0.28131869435310364,-0.28730419278144836,9.654618263244629
