-0.16879121959209442,-0.20350714027881622,9.578003883361816
-0.12449848651885986,-0.26575639843940735,9.546878814697266
-0.04668693244457245,-0.33758243918418884,9.546878814697266
-0.08738835901021957,-0.2561795711517334,9.63067626953125
-0.035913024097681046,-0.2190694510936737,9.649829864501953
-0.1149216815829277,-0.15322890877723694,9.627084732055664
-0.047884032130241394,-0.1975216418504715,9.627084732055664
-0.05506663769483566,-0.3363853394985199,9.63067626953125
-0.2513911724090576,-0.27054479718208313,9.519346237182617
-0.08738835901021957,-0.3172317147254944,9.66419506072998
-0.05386953800916672,-0.20231004059314728,9.670180320739746
-0.18555063009262085,-0.2825157940387726,9.578003883361816
-0.26336219906806946,-0.22864626348018646,9.548076629638672
-0.2777273952960968,-0.30286651849746704,9.607931137084961
-0.07062894850969315,-0.17238251864910126,9.666589736938477
-0.1041477769613266,-0.3208230137825012,9.623494148254395
-0.2992752194404602,-0.23822307586669922,9.531316757202148
-0.11013327538967133,-0.18555063009262085,9.646238327026367
-0.05027823522686958,-0.39863458275794983,9.560047149658203
-0.06224924325942993,-0.22864626348018646,9.700108528137207
-0.02753331884741783,-0.1173158809542656,9.655815124511719
-0.32441434264183044,-0.4058171808719635,9.617507934570312
-0.15682020783424377,-0.1999158412218094,9.567230224609375
-0.18794482946395874,-0.3016694188117981,9.564835548400879
-0.20709845423698425,-0.27054479718208313,9.604340553283691
-0.07661445438861847,-0.1759738177061081,9.653421401977539
-0.1975216418504715,-0.26096799969673157,9.611522674560547
-0.03950432687997818,-0.1975216418504715,9.583989143371582
-0.152031809091568,-0.11851298063993454,9.41519832611084
-0.13407529890537262,-0.17717093229293823,9.586383819580078
0.0035913025494664907,-0.18555063009262085,9.672574996948242
0.002394201699644327,-0.2669534981250763,9.653421401977539
-0.1999158412218094,-0.17477671802043915,9.519346237182617
-0.1256955862045288,-0.16400282084941864,9.575610160827637
-0.23104046285152435,-0.2190694510936737,9.445125579833984
-0.32202014327049255,-0.3866635859012604,9.575610160827637
-0.29209262132644653,-0.22625206410884857,9.533711433410645
-0.0586579404771328,-0.11372458189725876,9.543288230895996
-0.18555063009262085,-0.2777273952960968,9.533711433410645
-0.026336219161748886,-0.24181437492370605,9.57201862335205
-0.040701430290937424,-0.2944868206977844,9.581595420837402
-0.15921440720558167,-0.2585737705230713,9.648633003234863
-0.14484919607639313,-0.3100491166114807,9.578003883361816
0.0011971008498221636,-0.2561795711517334,9.581595420837402
-0.2932897210121155,-0.21667525172233582,9.453505516052246
-0.28131869435310364,-0.31124621629714966,9.59476375579834
-0.10055647045373917,-0.33997663855552673,9.616311073303223
-0.17717093229293823,-0.3016694188117981,9.63187313079834
-0.21428105235099792,-0.3196259140968323,9.563638687133789
-0.1759738177061081,-0.1388636976480484,9.495404243469238
-0.22385786473751068,-0.22385786473751068,9.558850288391113
-0.035913024097681046,-0.243011474609375,9.610325813293457
0.03232172131538391,-0.16639702022075653,9.649829864501953
-0.1364694982767105,-0.30526071786880493,9.593565940856934
-0.16639702022075653,-0.19871874153614044,9.62947940826416
-0.1388636976480484,-0.28969839215278625,9.704896926879883
-0.13287819921970367,-0.28969839215278625,9.668983459472656
-0.304063618183136,-0.38905778527259827,9.730035781860352
-0.1975216418504715,-0.1843535304069519,9.554061889648438
-0.22864626348018646,-0.22625206410884857,9.515754699707031
-0.11133038252592087,-0.2298433631658554,9.670180320739746
-0.3387795388698578,-0.24660277366638184,9.605537414550781
-0.24899697303771973,-0.424970805644989,9.618705749511719
-0.21308395266532898,-0.20350714027881622,9.526528358459473
-0.2621650993824005,-0.18315643072128296,9.411606788635254
-0.3363853394985199,-0.20111294090747833,9.50498104095459
0.008379706181585789,-0.3232172429561615,9.66299819946289
-0.05267243832349777,-0.3016694188117981,9.639056205749512
-0.0586579404771328,-0.243011474609375,9.633070945739746
-0.20949265360832214,-0.26096799969673157,9.543288230895996
-0.1173158809542656,-0.2059013396501541,9.490615844726562
-0.043095629662275314,-0.2346317619085312,9.621099472045898
-0.13287819921970367,-0.3016694188117981,9.639056205749512
-0.05267243832349777,-0.19153612852096558,9.581595420837402
-0.23104046285152435,-0.181959331035614,9.4822359085083
-0.21428105235099792,-0.33997663855552673,9.551667213439941
-0.10893617570400238,-0.24420857429504395,9.625887870788574
-0.2454056739807129,-0.3411737382411957,9.658209800720215
-0.16519992053508759,-0.20709845423698425,9.649829864501953
-0.0347159244120121,-0.2753331959247589,9.695320129394531
-0.3016694188117981,-0.24420857429504395,9.500192642211914
-0.17956513166427612,-0.2825157940387726,9.566033363342285
-0.16879121959209442,-0.3363853394985199,9.591172218322754
-0.12449848651885986,-0.22385786473751068,9.6618013381958
-0.07661445438861847,-0.2777273952960968,9.579200744628906
-0.20350714027881622,-0.17717093229293823,9.551667213439941
-0.181959331035614,-0.21188685297966003,9.555258750915527
-0.05267243832349777,-0.21428105235099792,9.678560256958008
-0.031124621629714966,-0.21547815203666687,9.710882186889648
-0.243011474609375,-0.28371289372444153,9.578003883361816
-0.06464344263076782,-0.1388636976480484,9.668983459472656
-0.043095629662275314,-0.15562310814857483,9.47265911102295
-0.07422025501728058,-0.2059013396501541,9.672574996948242
-0.09816227108240128,-0.19273324310779572,9.551667213439941
-0.17956513166427612,-0.3196259140968323,9.613917350769043
-0.28131869435310364,-0.2513911724090576,9.489418029785156
-0.6009446382522583,-0.21188685297966003,9.481039047241211
-0.26575639843940735,-0.41539400815963745,9.634267807006836
-0.11252748221158981,-0.25019407272338867,9.613917350769043
-0.18914192914962769,-0.22385786473751068,9.641449928283691
