-0.13168109953403473,-0.2777273952960968,9.548076629638672
-0.2885012924671173,-0.1843535304069519,9.567230224609375
-0.11252748221158981,-0.31603461503982544,9.700108528137207
-0.1604115068912506,-0.2190694510936737,9.634267807006836
-0.09935937076807022,-0.23343466222286224,9.671378135681152
-0.1256955862045288,-0.181959331035614,9.568427085876465
-0.26815059781074524,-0.31842881441116333,9.50617790222168
-0.1843535304069519,-0.24779987335205078,9.617507934570312
-0.21787235140800476,-0.3711012601852417,9.621099472045898
-0.1711854189634323,-0.11252748221158981,9.576807022094727
-0.15562310814857483,-0.3292027413845062,9.62947940826416
-0.18555063009262085,-0.13287819921970367,9.531316757202148
-0.0933738648891449,-0.29568392038345337,9.678560256958008
-0.10055647045373917,-0.2537853717803955,9.713275909423828
-0.26096799969673157,-0.2717418968677521,9.600749015808105
-0.13407529890537262,-0.31842881441116333,9.619902610778809
-0.25498247146606445,-0.2885012924671173,9.551667213439941
-0.24660277366638184,-0.1711854189634323,9.646238327026367
-0.17717093229293823,-0.365115761756897,9.658209800720215
-0.11013327538967133,-0.20231004059314728,9.706093788146973
0.033518824726343155,-0.16400282084941864,9.712079048156738
-0.19153612852096558,-0.24779987335205078,9.518148422241211
-0.2944868206977844,-0.14844051003456116,9.549273490905762
-0.18315643072128296,-0.34596213698387146,9.561244010925293
0.020350715145468712,-0.2406172752380371,9.651026725769043
-0.16400282084941864,-0.08499415963888168,9.550470352172852
-0.07900865375995636,-0.2190694510936737,9.606734275817871
-0.2932897210121155,-0.2454056739807129,9.522936820983887
-0.12689268589019775,-0.2585737705230713,9.668983459472656
-0.14484919607639313,-0.3100491166114807,9.679757118225098
-0.10654197633266449,-0.27653029561042786,9.582792282104492
-0.3423708379268646,-0.1867477297782898,9.469067573547363
-0.21787235140800476,-0.24899697303771973,9.532513618469238
-0.22266076505184174,-0.21188685297966003,9.612719535827637
-0.14484919607639313,-0.22744916379451752,9.610325813293457
-0.16759411990642548,-0.4836287498474121,9.556455612182617
-0.17717093229293823,-0.20231004059314728,9.625887870788574
0.03711012750864029,-0.08140286058187485,9.59715747833252
-0.1496376097202301,-0.34596213698387146,9.59715747833252
-0.090979665517807,-0.24660277366638184,9.649829864501953
-0.11013327538967133,-0.2513911724090576,9.623494148254395
-0.1173158809542656,-0.2214636504650116,9.600749015808105
-0.14245499670505524,-0.18315643072128296,9.57321548461914
-0.15562310814857483,-0.37229835987091064,9.581595420837402
-0.3064578175544739,-0.17238251864910126,9.531316757202148
-0.07302315533161163,-0.23822307586669922,9.50498104095459
-0.14484919607639313,-0.28371289372444153,9.552865028381348
-0.33997663855552673,-0.19632454216480255,9.581595420837402
-0.21428105235099792,-0.1951274424791336,9.617507934570312
0.03950432687997818,-0.3411737382411957,9.708487510681152
0.08499415963888168,-0.11971008777618408,9.660603523254395
-0.20111294090747833,-0.2346317619085312,9.551667213439941
-0.11133038252592087,-0.24420857429504395,9.575610160827637
-0.3423708379268646,-0.17238251864910126,9.476250648498535
-0.10055647045373917,-0.3148375153541565,9.680954933166504
-0.2885012924671173,-0.29807811975479126,9.575610160827637
-0.08140286058187485,-0.2885012924671173,9.580398559570312
-0.1280897855758667,-0.16400282084941864,9.502586364746094
-0.23104046285152435,-0.21787235140800476,9.59715747833252
-0.3196259140968323,-0.3411737382411957,9.5624418258667
-0.13287819921970367,-0.3100491166114807,9.611522674560547
-0.08978256583213806,-0.3292027413845062,9.646238327026367
-0.040701430290937424,-0.24899697303771973,9.588777542114258
-0.20470423996448517,-0.19273324310779572,9.563638687133789
-0.061052143573760986,-0.14006079733371735,9.68694019317627
-0.11971008777618408,-0.19153612852096558,9.611522674560547
-0.05147533491253853,-0.29209262132644653,9.704896926879883
-0.3232172429561615,-0.2885012924671173,9.524134635925293
-0.16519992053508759,-0.22505496442317963,9.487024307250977
-0.2513911724090576,-0.20111294090747833,9.59715747833252
0.004788403399288654,-0.20949265360832214,9.639056205749512
-0.0454898327589035,-0.18076223134994507,9.683348655700684
-0.18914192914962769,-0.152031809091568,9.550470352172852
-0.23104046285152435,-0.2932897210121155,9.5624418258667
-0.1041477769613266,-0.1412578970193863,9.543288230895996
-0.08499415963888168,-0.20709845423698425,9.659406661987305
-0.10175357013940811,-0.15083470940589905,9.6618013381958
-0.3579331636428833,-0.3076549172401428,9.570821762084961
-0.16160862147808075,-0.17238251864910126,9.50737476348877
-0.15682020783424377,-0.23582886159420013,9.551667213439941
-0.15442600846290588,-0.2298433631658554,9.605537414550781
-0.1388636976480484,-0.20709845423698425,9.554061889648438
-0.181959331035614,-0.3172317147254944,9.528923034667969
-0.0694318488240242,-0.2537853717803955,9.668983459472656
-0.3423708379268646,-0.304063618183136,9.4822359085083
-0.05386953800916672,-0.17717093229293823,9.592369079589844
-0.09217676520347595,-0.3016694188117981,9.625887870788574
-0.02753331884741783,-0.272938996553421,9.666589736938477
-0.04429273307323456,-0.1041477769613266,9.591172218322754
-0.10534487664699554,-0.38905778527259827,9.649829864501953
-0.16879121959209442,-0.31124621629714966,9.618705749511719
-0.05147533491253853,-0.2645592987537384,9.666589736938477
-0.21428105235099792,-0.181959331035614,9.653421401977539
-0.10175357013940811,-0.28730419278144836,9.53969669342041
-0.23702596127986908,-0.19153612852096558,9.520543098449707
-0.26575639843940735,-0.3196259140968323,9.555258750915527
-0.0694318488240242,-0.05985504388809204,9.59476375579834
-0.12330138683319092,-0.2082955539226532,9.615114212036133
-0.11252748221158981,-0.37828385829925537,9.59476375579834
-0.21667525172233582,-0.23702596127986908,9.569623947143555
