-0.23104046285152435,-0.3064578175544739,9.679757118225098
-0.17717093229293823,-0.3280056416988373,9.62828254699707
-0.0454898327589035,-0.3196259140968323,9.618705749511719
-0.09217676520347595,-0.14365209639072418,9.57201862335205
-0.019153613597154617,-0.06703764945268631,9.62828254699707
-0.0071826050989329815,-0.152031809091568,9.646238327026367
-0.09457096457481384,-0.23942017555236816,9.690531730651855
-0.1711854189634323,-0.27413609623908997,9.575610160827637
-0.20949265360832214,-0.26336219906806946,9.680954933166504
-0.16759411990642548,-0.22385786473751068,9.700108528137207
-0.16400282084941864,-0.25258827209472656,9.586383819580078
-0.02274491637945175,-0.18555063009262085,9.62828254699707
-0.2513911724090576,-0.25977087020874023,9.5624418258667
0.031124621629714966,-0.32202014327049255,9.635464668273926
-0.19632454216480255,-0.152031809091568,9.640253067016602
0.03950432687997818,-0.23582886159420013,9.62828254699707
-0.07661445438861847,-0.20111294090747833,9.57321548461914
-0.028730420395731926,-0.31124621629714966,9.59715747833252
-0.16400282084941864,-0.2406172752380371,9.606734275817871
-0.033518824726343155,-0.22266076505184174,9.624691009521484
-0.33039984107017517,-0.23343466222286224,9.544485092163086
-0.22266076505184174,-0.23343466222286224,9.570821762084961
-0.13407529890537262,-0.3387795388698578,9.637859344482422
-0.014365210197865963,-0.12090718746185303,9.619902610778809
-0.16160862147808075,-0.1999158412218094,9.557653427124023
-0.2454056739807129,-0.2561795711517334,9.534908294677734
-0.08499415963888168,-0.12210428714752197,9.576807022094727
0.0454898327589035,-0.2454056739807129,9.720458984375
0.05147533491253853,-0.18555063009262085,9.683348655700684
-0.03950432687997818,-0.2059013396501541,9.578003883361816
-0.10295066982507706,-0.1412578970193863,9.648633003234863
-0.3495534360408783,-0.21308395266532898,9.476250648498535
-0.14844051003456116,-0.2717418968677521,9.59476375579834
-0.11252748221158981,-0.2585737705230713,9.682151794433594
-0.18555063009262085,-0.3124433159828186,9.59596061706543
-0.14484919607639313,-0.17717093229293823,9.550470352172852
-0.19632454216480255,-0.2801215946674347,9.566033363342285
-0.17477671802043915,-0.3734954595565796,9.62947940826416
-0.061052143573760986,-0.31364041566848755,9.593565940856934
0.13287819921970367,-0.2082955539226532,9.648633003234863
-0.040701430290937424,-0.27892449498176575,9.63187313079834
-0.17836803197860718,-0.1472434103488922,9.502586364746094
-0.365115761756897,-0.3124433159828186,9.53969669342041
-0.16759411990642548,-0.23582886159420013,9.610325813293457
0.02513911761343479,-0.24181437492370605,9.583989143371582
-0.20231004059314728,-0.2190694510936737,9.554061889648438
-0.4884171485900879,-0.18076223134994507,9.424775123596191
0.04189852997660637,-0.3471592366695404,9.62947940826416
0.002394201699644327,-0.2753331959247589,9.642647743225098
-0.15921440720558167,-0.18076223134994507,9.581595420837402
-0.07900865375995636,-0.1364694982767105,9.575610160827637
-0.09457096457481384,-0.2801215946674347,9.50498104095459
-0.08738835901021957,-0.13527239859104156,9.556455612182617
-0.3411737382411957,-0.32202014327049255,9.526528358459473
-0.07422025501728058,-0.31124621629714966,9.68694019317627
-0.07422025501728058,-0.22625206410884857,9.68694019317627
0.0,-0.15322890877723694,9.554061889648438
-0.27413609623908997,-0.28969839215278625,9.476250648498535
-0.1735796183347702,-0.2992752194404602,9.558850288391113
-0.061052143573760986,-0.2082955539226532,9.54209041595459
-0.05746084079146385,-0.2190694510936737,9.659406661987305
-0.2621650993824005,-0.1867477297782898,9.439140319824219
-0.08738835901021957,-0.15801730751991272,9.59596061706543
-0.33518823981285095,-0.22026655077934265,9.533711433410645
0.1412578970193863,-0.23104046285152435,9.68813705444336
-0.05985504388809204,-0.22625206410884857,9.68933391571045
-0.090979665517807,-0.21188685297966003,9.633070945739746
-0.1496376097202301,-0.2561795711517334,9.593565940856934
-0.038307227194309235,-0.16519992053508759,9.668983459472656
-0.20949265360832214,-0.2753331959247589,9.615114212036133
-0.21547815203666687,-0.3196259140968323,9.703699111938477
-0.2717418968677521,-0.21308395266532898,9.637859344482422
-0.2861070930957794,-0.35673606395721436,9.592369079589844
-0.1412578970193863,-0.20111294090747833,9.606734275817871
-0.011971008032560349,-0.2717418968677521,9.65222454071045
-0.002394201699644327,-0.26096799969673157,9.649829864501953
-0.0454898327589035,-0.20470423996448517,9.6618013381958
-0.1041477769613266,-0.18315643072128296,9.585186958312988
-0.2669534981250763,-0.29568392038345337,9.589975357055664
-0.15442600846290588,-0.3292027413845062,9.636661529541016
-0.14604631066322327,-0.2059013396501541,9.5624418258667
0.008379706181585789,-0.23582886159420013,9.653421401977539
-0.15801730751991272,-0.25019407272338867,9.586383819580078
-0.2908954918384552,-0.19033902883529663,9.62828254699707
0.07781155407428741,-0.18076223134994507,9.618705749511719
-0.06224924325942993,-0.2454056739807129,9.575610160827637
-0.05147533491253853,-0.1256955862045288,9.651026725769043
-0.07302315533161163,-0.1604115068912506,9.600749015808105
-0.1999158412218094,-0.23582886159420013,9.439140319824219
-0.2621650993824005,-0.20231004059314728,9.576807022094727
-0.30047231912612915,-0.2885012924671173,9.607931137084961
-0.2944868206977844,-0.3471592366695404,9.604340553283691
-0.33039984107017517,-0.32202014327049255,9.544485092163086
-0.17956513166427612,-0.14006079733371735,9.515754699707031
-0.2406172752380371,-0.3627215623855591,9.593565940856934
-0.0694318488240242,-0.24899697303771973,9.611522674560547
-0.026336219161748886,-0.2561795711517334,9.635464668273926
-0.07661445438861847,-0.18076223134994507,9.6618013381958
-0.18794482946395874,-0.24779987335205078,9.461885452270508
-0.19871874153614044,-0.24899697303771973,9.564835548400879
