-0.09457096457481384,-0.11851298063993454,9.575610160827637
-0.4058171808719635,-0.27653029561042786,9.475052833557129
-0.44532153010368347,-0.2406172752380371,9.500192642211914
-0.09816227108240128,-0.1412578970193863,9.555258750915527
-0.2214636504650116,-0.333991140127182,9.558850288391113
-0.014365210197865963,-0.16639702022075653,9.576807022094727
-0.11133038252592087,-0.2106897532939911,9.603142738342285
-0.19632454216480255,-0.3687070608139038,9.536105155944824
-0.21308395266532898,-0.1173158809542656,9.53969669342041
-0.07900865375995636,-0.12928688526153564,9.5624418258667
-0.10534487664699554,-0.23942017555236816,9.672574996948242
-0.10175357013940811,-0.33039984107017517,9.651026725769043
-0.41778820753097534,-0.21547815203666687,9.490615844726562
-0.18914192914962769,-0.1843535304069519,9.586383819580078
-0.27054479718208313,-0.3124433159828186,9.532513618469238
-0.0071826050989329815,-0.30286651849746704,9.637859344482422
-0.13048399984836578,-0.11971008777618408,9.63067626953125
-0.25019407272338867,-0.25498247146606445,9.490615844726562
-0.0035913025494664907,-0.27413609623908997,9.53969669342041
-0.011971008032560349,-0.23582886159420013,9.634267807006836
-0.18914192914962769,-0.18794482946395874,9.63187313079834
-0.12928688526153564,-0.061052143573760986,9.591172218322754
-0.29209262132644653,-0.3770867586135864,9.59476375579834
-0.16759411990642548,-0.29209262132644653,9.668983459472656
-0.2406172752380371,-0.272938996553421,9.612719535827637
-0.10773907601833344,-0.22266076505184174,9.605537414550781
-0.06823474913835526,-0.2214636504650116,9.615114212036133
-0.3315969407558441,-0.2717418968677521,9.53969669342041
-0.10654197633266449,-0.2561795711517334,9.580398559570312
-0.2322375625371933,-0.25258827209472656,9.570821762084961
-0.04908113554120064,-0.2298433631658554,9.611522674560547
0.0035913025494664907,-0.243011474609375,9.678560256958008
0.0,-0.18794482946395874,9.710882186889648
-0.3315969407558441,-0.3280056416988373,9.481039047241211
-0.24420857429504395,-0.3387795388698578,9.578003883361816
-0.3148375153541565,-0.33997663855552673,9.531316757202148
-0.09457096457481384,-0.1496376097202301,9.66299819946289
-0.1735796183347702,-0.2454056739807129,9.516951560974121
-0.15921440720558167,-0.2621650993824005,9.522936820983887
-0.14844051003456116,-0.21667525172233582,9.501389503479004
-0.16879121959209442,-0.15322890877723694,9.633070945739746
-0.2561795711517334,-0.3076549172401428,9.564835548400879
0.08738835901021957,-0.14245499670505524,9.68813705444336
0.06344634294509888,-0.08140286058187485,9.653421401977539
-0.1388636976480484,-0.20231004059314728,9.592369079589844
-0.2932897210121155,-0.1843535304069519,9.555258750915527
-0.1256955862045288,-0.19632454216480255,9.615114212036133
0.014365210197865963,-0.23582886159420013,9.68694019317627
-0.2346317619085312,-0.2346317619085312,9.706093788146973
-0.3471592366695404,-0.2645592987537384,9.355342864990234
-0.12928688526153564,-0.3315969407558441,9.601945877075195
-0.05506663769483566,-0.3016694188117981,9.670180320739746
-0.0347159244120121,-0.2106897532939911,9.6618013381958
-0.013168109580874443,-0.15682020783424377,9.667786598205566
-0.25737667083740234,-0.10175357013940811,9.57441234588623
-0.1628057211637497,-0.22385786473751068,9.641449928283691
-0.08858546614646912,-0.3100491166114807,9.672574996948242
-0.18315643072128296,-0.21667525172233582,9.587580680847168
-0.08499415963888168,-0.19153612852096558,9.54209041595459
-0.07900865375995636,-0.243011474609375,9.606734275817871
-0.12449848651885986,-0.22505496442317963,9.66419506072998
-0.019153613597154617,-0.09935937076807022,9.627084732055664
-0.12928688526153564,-0.20470423996448517,9.641449928283691
-0.16160862147808075,-0.24420857429504395,9.672574996948242
-0.23702596127986908,-0.35434186458587646,9.635464668273926
-0.19632454216480255,-0.14365209639072418,9.611522674560547
-0.028730420395731926,-0.2082955539226532,9.66539192199707
-0.21787235140800476,-0.2585737705230713,9.589975357055664
0.021547814831137657,-0.35434186458587646,9.673771858215332
-0.23582886159420013,-0.2777273952960968,9.533711433410645
-0.09457096457481384,-0.2322375625371933,9.668983459472656
-0.15682020783424377,-0.2454056739807129,9.600749015808105
-0.002394201699644327,-0.21667525172233582,9.691728591918945
-0.03232172131538391,-0.1759738177061081,9.616311073303223
-0.05985504388809204,-0.21188685297966003,9.601945877075195
-0.05746084079146385,-0.1975216418504715,9.5624418258667
-0.11851298063993454,-0.20709845423698425,9.582792282104492
0.05267243832349777,-0.15682020783424377,9.670180320739746
-0.2298433631658554,-0.17836803197860718,9.54209041595459
-0.2346317619085312,-0.1759738177061081,9.544485092163086
-0.22385786473751068,-0.26096799969673157,9.5624418258667
-0.15083470940589905,-0.2801215946674347,9.621099472045898
-0.35913026332855225,-0.02992752194404602,9.59476375579834
-0.23104046285152435,-0.18315643072128296,9.68813705444336
-0.11611878126859665,-0.3758896589279175,9.655815124511719
-0.1604115068912506,-0.24899697303771973,9.560047149658203
-0.37828385829925537,-0.1412578970193863,9.527725219726562
-0.33518823981285095,-0.11372458189725876,9.63067626953125
0.04668693244457245,-0.30286651849746704,9.728838920593262
-0.07062894850969315,-0.23702596127986908,9.63067626953125
-0.20231004059314728,-0.37469255924224854,9.5624418258667
-0.22026655077934265,-0.25737667083740234,9.560047149658203
-0.18076223134994507,-0.24779987335205078,9.550470352172852
-0.07062894850969315,-0.2825157940387726,9.691728591918945
-0.12449848651885986,-0.14365209639072418,9.647436141967773
-0.25019407272338867,-0.2669534981250763,9.473855972290039
-0.15442600846290588,-0.16519992053508759,9.502586364746094
-0.21787235140800476,-0.21547815203666687,9.552865028381348
-0.020350715145468712,-0.26336219906806946,9.646238327026367
0.08619125932455063,-0.21188685297966003,9.738415718078613
