-0.16400282084941864,-0.2106897532939911,9.695320129394531
-0.25737667083740234,-0.2082955539226532,9.536105155944824
-0.27413609623908997,-0.28131869435310364,9.501389503479004
-0.10295066982507706,-0.10654197633266449,9.555258750915527
-0.2454056739807129,-0.2406172752380371,9.62828254699707
-0.12449848651885986,-0.23702596127986908,9.695320129394531
-0.1735796183347702,-0.2082955539226532,9.641449928283691
-0.16639702022075653,-0.3292027413845062,9.585186958312988
-0.39384618401527405,-0.2621650993824005,9.50737476348877
-0.0347159244120121,-0.33518823981285095,9.66419506072998
-0.0694318488240242,-0.15801730751991272,9.623494148254395
-0.1711854189634323,-0.3555389642715454,9.634267807006836
-0.19033902883529663,-0.22744916379451752,9.543288230895996
-0.36152446269989014,-0.2861070930957794,9.481039047241211
-0.08978256583213806,-0.34835633635520935,9.642647743225098
-0.09935937076807022,-0.2561795711517334,9.668983459472656
-0.05506663769483566,-0.152031809091568,9.680954933166504
-0.1999158412218094,-0.2082955539226532,9.54209041595459
-0.05626374110579491,-0.28371289372444153,9.611522674560547
-0.152031809091568,-0.2082955539226532,9.587580680847168
-0.17717093229293823,-0.31124621629714966,9.65222454071045
0.04429273307323456,-0.13527239859104156,9.713275909423828
-0.10654197633266449,-0.333991140127182,9.583989143371582
-0.14604631066322327,-0.1759738177061081,9.501389503479004
-0.28131869435310364,-0.22266076505184174,9.493009567260742
-0.22744916379451752,-0.3423708379268646,9.581595420837402
-0.18914192914962769,-0.23104046285152435,9.670180320739746
-0.2190694510936737,-0.3064578175544739,9.651026725769043
-0.22744916379451752,-0.22625206410884857,9.525331497192383
-0.5351040959358215,-0.23104046285152435,9.369708061218262
-0.021547814831137657,-0.27653029561042786,9.695320129394531
-0.0071826050989329815,-0.21667525172233582,9.676166534423828
-0.1149216815829277,-0.19033902883529663,9.643844604492188
-0.2621650993824005,-0.23702596127986908,9.5408935546875
-0.27653029561042786,-0.3770867586135864,9.5408935546875
-0.09816227108240128,-0.33039984107017517,9.641449928283691
-0.013168109580874443,-0.1999158412218094,9.617507934570312
-0.2693476974964142,-0.22625206410884857,9.611522674560547
-0.035913024097681046,-0.24660277366638184,9.591172218322754
-0.17836803197860718,-0.2849099934101105,9.530119895935059
-0.11851298063993454,-0.12928688526153564,9.548076629638672
-0.25498247146606445,-0.28730419278144836,9.660603523254395
-0.03711012750864029,-0.2693476974964142,9.66539192199707
-0.06224924325942993,-0.18914192914962769,9.636661529541016
-0.3423708379268646,-0.28131869435310364,9.524134635925293
-0.24660277366638184,-0.36750996112823486,9.59715747833252
-0.22744916379451752,-0.272938996553421,9.589975357055664
-0.17956513166427612,-0.22505496442317963,9.604340553283691
-0.23822307586669922,-0.1711854189634323,9.520543098449707
-0.4225766062736511,-0.2801215946674347,9.425971984863281
-0.18076223134994507,-0.363918662071228,9.554061889648438
-0.24779987335205078,-0.32680854201316833,9.585186958312988
-0.008379706181585789,-0.13287819921970367,9.63067626953125
0.015562310814857483,-0.2406172752380371,9.610325813293457
-0.03950432687997818,-0.25258827209472656,9.534908294677734
0.06823474913835526,-0.1604115068912506,9.564835548400879
-0.05267243832349777,-0.2944868206977844,9.65222454071045
-0.17238251864910126,-0.30526071786880493,9.682151794433594
-0.090979665517807,-0.2585737705230713,9.670180320739746
-0.12210428714752197,-0.1951274424791336,9.62828254699707
-0.40940847992897034,-0.31842881441116333,9.458293914794922
-0.0933738648891449,-0.27653029561042786,9.588777542114258
-0.181959331035614,-0.33758243918418884,9.654618263244629
-0.16759411990642548,-0.25258827209472656,9.543288230895996
-0.15682020783424377,-0.11013327538967133,9.587580680847168
-0.13407529890537262,-0.29568392038345337,9.639056205749512
-0.11372458189725876,-0.28371289372444153,9.66299819946289
-0.0035913025494664907,-0.29568392038345337,9.726444244384766
-0.21188685297966003,-0.15083470940589905,9.515754699707031
-0.061052143573760986,-0.26815059781074524,9.677363395690918
-0.28371289372444153,-0.24181437492370605,9.54209041595459
-0.20350714027881622,-0.3172317147254944,9.592369079589844
-0.11133038252592087,-0.20231004059314728,9.63067626953125
-0.08978256583213806,-0.13766659796237946,9.657012939453125
-0.17238251864910126,-0.17836803197860718,9.578003883361816
-0.1735796183347702,-0.13048399984836578,9.583989143371582
-0.023942016065120697,-0.33039984107017517,9.708487510681152
-0.07062894850969315,-0.29568392038345337,9.637859344482422
-0.2454056739807129,-0.2106897532939911,9.57321548461914
-0.06703764945268631,-0.22625206410884857,9.526528358459473
0.06344634294509888,-0.25737667083740234,9.546878814697266
-0.1628057211637497,-0.2849099934101105,9.593565940856934
-0.31364041566848755,-0.3076549172401428,9.591172218322754
-0.12330138683319092,-0.23822307586669922,9.651026725769043
-0.16519992053508759,-0.14365209639072418,9.528923034667969
-0.2669534981250763,-0.2322375625371933,9.425971984863281
-0.1388636976480484,-0.20949265360832214,9.607931137084961
-0.02274491637945175,-0.22505496442317963,9.66419506072998
0.02992752194404602,-0.2214636504650116,9.725247383117676
-0.16879121959209442,-0.22026655077934265,9.578003883361816
-0.09696517139673233,-0.2621650993824005,9.59835433959961
-0.10773907601833344,-0.23942017555236816,9.551667213439941
-0.02753331884741783,-0.3064578175544739,9.734824180603027
-0.020350715145468712,-0.2693476974964142,9.682151794433594
-0.22744916379451752,-0.1364694982767105,9.512163162231445
-0.12330138683319092,-0.20231004059314728,9.48343276977539
-0.2885012924671173,-0.25737667083740234,9.536105155944824
-0.18555063009262085,-0.25977087020874023,9.677363395690918
-0.23104046285152435,-0.365115761756897,9.695320129394531
-0.24660277366638184,-0.3208230137825012,9.65222454071045
