-0.18555063009262085,-0.24660277366638184,9.533711433410645
-0.19033902883529663,-0.3100491166114807,9.44991397857666
-0.07781155407428741,-0.17836803197860718,9.59835433959961
-0.038307227194309235,-0.2645592987537384,9.668983459472656
-0.016759412363171577,-0.19033902883529663,9.591172218322754
-0.0802057534456253,-0.23702596127986908,9.536105155944824
-0.21308395266532898,-0.1149216815829277,9.591172218322754
-0.03950432687997818,-0.12210428714752197,9.588777542114258
-0.12449848651885986,-0.21667525172233582,9.637859344482422
-0.09696517139673233,-0.4944026470184326,9.678560256958008
-0.48722004890441895,-0.20470423996448517,9.445125579833984
-0.21188685297966003,-0.09816227108240128,9.576807022094727
-0.22505496442317963,-0.3387795388698578,9.5624418258667
-0.08858546614646912,-0.20350714027881622,9.66299819946289
-0.09457096457481384,-0.2693476974964142,9.68933391571045
-0.18794482946395874,-0.3148375153541565,9.612719535827637
-0.2059013396501541,-0.2693476974964142,9.467870712280273
-0.002394201699644327,-0.23822307586669922,9.666589736938477
-0.016759412363171577,-0.23343466222286224,9.646238327026367
-0.1843535304069519,-0.05626374110579491,9.495404243469238
-0.06224924325942993,-0.33518823981285095,9.607931137084961
-0.1711854189634323,-0.25258827209472656,9.601945877075195
-0.10295066982507706,-0.04908113554120064,9.537302017211914
-0.19393034279346466,-0.2849099934101105,9.593565940856934
-0.020350715145468712,-0.03711012750864029,9.615114212036133
-0.09217676520347595,-0.25977087020874023,9.54209041595459
-0.18076223134994507,-0.2106897532939911,9.625887870788574
-0.23582886159420013,-0.2537853717803955,9.591172218322754
-0.2106897532939911,-0.31364041566848755,9.592369079589844
0.09696517139673233,-0.08619125932455063,9.668983459472656
-0.20709845423698425,-0.21308395266532898,9.588777542114258
-0.2537853717803955,-0.23104046285152435,9.479841232299805
-0.42856210470199585,-0.2298433631658554,9.57201862335205
-0.12689268589019775,-0.25977087020874023,9.589975357055664
-0.21428105235099792,-0.21667525172233582,9.537302017211914
-0.14484919607639313,-0.26575639843940735,9.59715747833252
-0.2561795711517334,-0.26815059781074524,9.477447509765625
-0.06703764945268631,-0.33997663855552673,9.59476375579834
0.035913024097681046,-0.1364694982767105,9.702502250671387
-0.14006079733371735,-0.26815059781074524,9.549273490905762
-0.16759411990642548,-0.2717418968677521,9.599552154541016
-0.090979665517807,-0.2849099934101105,9.690531730651855
-0.11971008777618408,-0.3603273630142212,9.561244010925293
-0.23582886159420013,-0.22625206410884857,9.516951560974121
-0.21188685297966003,-0.1999158412218094,9.57441234588623
-0.11252748221158981,-0.25019407272338867,9.648633003234863
-0.23702596127986908,-0.21787235140800476,9.576807022094727
-0.23702596127986908,-0.14006079733371735,9.418789863586426
-0.2717418968677521,-0.29209262132644653,9.526528358459473
-0.07900865375995636,-0.28371289372444153,9.637859344482422
0.1604115068912506,-0.30047231912612915,9.639056205749512
-0.14245499670505524,-0.24660277366638184,9.642647743225098
-0.1412578970193863,-0.12689268589019775,9.560047149658203
-0.14006079733371735,-0.27054479718208313,9.674968719482422
-0.03950432687997818,-0.2801215946674347,9.71926212310791
0.04908113554120064,-0.06344634294509888,9.642647743225098
-0.3387795388698578,-0.3687070608139038,9.59715747833252
-0.25737667083740234,-0.38307225704193115,9.525331497192383
-0.2298433631658554,-0.3280056416988373,9.651026725769043
-0.16400282084941864,-0.15921440720558167,9.569623947143555
-0.23702596127986908,-0.21667525172233582,9.646238327026367
-0.2214636504650116,-0.27653029561042786,9.603142738342285
-0.16160862147808075,-0.2561795711517334,9.50857162475586
-0.07541735470294952,-0.33279404044151306,9.68694019317627
-0.3411737382411957,-0.2298433631658554,9.606734275817871
-0.13048399984836578,-0.22266076505184174,9.691728591918945
-0.21428105235099792,-0.3603273630142212,9.625887870788574
-0.07900865375995636,-0.06464344263076782,9.526528358459473
-0.3124433159828186,-0.3447650372982025,9.569623947143555
-0.05746084079146385,-0.2849099934101105,9.709685325622559
-0.09576806426048279,-0.1867477297782898,9.642647743225098
-0.13048399984836578,-0.28730419278144836,9.600749015808105
-0.22385786473751068,-0.27653029561042786,9.516951560974121
-0.24779987335205078,-0.23104046285152435,9.520543098449707
-0.05985504388809204,-0.28730419278144836,9.586383819580078
0.05506663769483566,-0.09696517139673233,9.633070945739746
-0.1364694982767105,-0.16519992053508759,9.57441234588623
-0.2621650993824005,-0.32202014327049255,9.560047149658203
-0.24420857429504395,-0.2214636504650116,9.500192642211914
-0.13527239859104156,-0.4189853072166443,9.680954933166504
-0.10654197633266449,-0.1472434103488922,9.637859344482422
-0.30526071786880493,-0.28969839215278625,9.561244010925293
-0.1173158809542656,-0.2932897210121155,9.570821762084961
-0.1149216815829277,-0.16879121959209442,9.533711433410645
-0.1280897855758667,-0.19871874153614044,9.524134635925293
-0.20709845423698425,-0.2214636504650116,9.582792282104492
0.12689268589019775,-0.26815059781074524,9.71926212310791
-0.015562310814857483,-0.1472434103488922,9.527725219726562
-0.1735796183347702,-0.22505496442317963,9.527725219726562
-0.19153612852096558,-0.20470423996448517,9.605537414550781
-0.181959331035614,-0.2717418968677521,9.605537414550781
-0.0347159244120121,-0.12330138683319092,9.680954933166504
-0.1256955862045288,-0.21428105235099792,9.558850288391113
-0.32441434264183044,-0.29807811975479126,9.476250648498535
-0.22625206410884857,-0.2537853717803955,9.59596061706543
-0.07062894850969315,-0.304063618183136,9.609128952026367
-0.12449848651885986,-0.10175357013940811,9.59596061706543
-0.15682020783424377,-0.3363853394985199,9.72285270690918
-0.19393034279346466,-0.23343466222286224,9.555258750915527
-0.002394201699644327,-0.2454056739807129,9.63187313079834
