-0.09457096457481384,-0.2753331959247589,9.522936820983887
-0.1173158809542656,-0.03711012750864029,9.600749015808105
-0.16160862147808075,-0.25737667083740234,9.640253067016602
-0.13168109953403473,-0.1173158809542656,9.586383819580078
-0.08259996026754379,-0.25258827209472656,9.677363395690918
-0.2669534981250763,-0.32680854201316833,9.433155059814453
-0.3447650372982025,-0.1999158412218094,9.568427085876465
-0.25737667083740234,-0.3579331636428833,9.642647743225098
-0.08259996026754379,-0.31603461503982544,9.666589736938477
-0.08499415963888168,-0.20111294090747833,9.635464668273926
-0.3998316824436188,-0.1388636976480484,9.48462963104248
-0.21787235140800476,-0.3315969407558441,9.611522674560547
-0.2513911724090576,-0.2825157940387726,9.612719535827637
-0.08499415963888168,-0.3016694188117981,9.622296333312988
-0.02513911761343479,-0.1711854189634323,9.593565940856934
-0.15801730751991272,-0.23702596127986908,9.50617790222168
-0.1867477297782898,-0.25737667083740234,9.490615844726562
-0.035913024097681046,-0.3758896589279175,9.68933391571045
-0.12330138683319092,-0.15442600846290588,9.613917350769043
-0.13168109953403473,-0.32202014327049255,9.727641105651855
-0.07781155407428741,-0.23942017555236816,9.531316757202148
-0.4058171808719635,-0.24779987335205078,9.41759204864502
-0.0035913025494664907,-0.26336219906806946,9.668983459472656
-0.2885012924671173,-0.31364041566848755,9.53849983215332
-0.24420857429504395,-0.28969839215278625,9.640253067016602
-0.10773907601833344,-0.19632454216480255,9.643844604492188
-0.22385786473751068,-0.30286651849746704,9.586383819580078
-0.1759738177061081,-0.2537853717803955,9.544485092163086
-0.11133038252592087,-0.424970805644989,9.706093788146973
0.16879121959209442,-0.17717093229293823,9.763554573059082
-0.14484919607639313,-0.1735796183347702,9.599552154541016
-0.29568392038345337,-0.2621650993824005,9.53849983215332
-0.16160862147808075,-0.21547815203666687,9.549273490905762
-0.14006079733371735,-0.2585737705230713,9.62828254699707
-0.20949265360832214,-0.16759411990642548,9.690531730651855
-0.31603461503982544,-0.3100491166114807,9.488221168518066
-0.2298433631658554,-0.25737667083740234,9.607931137084961
-0.10773907601833344,-0.27892449498176575,9.601945877075195
-0.08140286058187485,-0.25498247146606445,9.649829864501953
0.028730420395731926,-0.1975216418504715,9.643844604492188
-0.1149216815829277,-0.28371289372444153,9.623494148254395
-0.11611878126859665,-0.28131869435310364,9.612719535827637
-0.16639702022075653,-0.19153612852096558,9.589975357055664
-0.06584054976701736,-0.18794482946395874,9.534908294677734
-0.12449848651885986,-0.19273324310779572,9.684545516967773
-0.07302315533161163,-0.30047231912612915,9.600749015808105
-0.24660277366638184,-0.2561795711517334,9.580398559570312
-0.24660277366638184,-0.29209262132644653,9.537302017211914
-0.20350714027881622,-0.30286651849746704,9.592369079589844
-0.07422025501728058,-0.1843535304069519,9.623494148254395
0.014365210197865963,-0.11971008777618408,9.613917350769043
-0.11851298063993454,-0.15322890877723694,9.512163162231445
-0.09217676520347595,-0.3172317147254944,9.640253067016602
-0.07182604819536209,-0.3148375153541565,9.623494148254395
-0.14484919607639313,-0.25737667083740234,9.627084732055664
-0.16160862147808075,-0.20949265360832214,9.704896926879883
0.005985504016280174,-0.2346317619085312,9.643844604492188
-0.24660277366638184,-0.22266076505184174,9.502586364746094
-0.13168109953403473,-0.20470423996448517,9.583989143371582
-0.05267243832349777,-0.29568392038345337,9.72165584564209
-0.07781155407428741,-0.2059013396501541,9.668983459472656
-0.2693476974964142,-0.17836803197860718,9.569623947143555
-0.06464344263076782,-0.272938996553421,9.624691009521484
-0.09935937076807022,-0.2106897532939911,9.522936820983887
-0.02992752194404602,-0.2059013396501541,9.671378135681152
0.12689268589019775,-0.2298433631658554,9.775525093078613
-0.181959331035614,-0.15801730751991272,9.569623947143555
-0.08858546614646912,-0.20949265360832214,9.5624418258667
-0.20709845423698425,-0.3292027413845062,9.583989143371582
-0.2454056739807129,-0.11851298063993454,9.576807022094727
-0.22266076505184174,-0.3148375153541565,9.593565940856934
-0.24420857429504395,-0.27054479718208313,9.634267807006836
-0.23343466222286224,-0.25498247146606445,9.453505516052246
-0.3292027413845062,-0.34596213698387146,9.536105155944824
-0.13766659796237946,-0.10175357013940811,9.619902610778809
-0.06823474913835526,-0.25977087020874023,9.640253067016602
0.026336219161748886,-0.23942017555236816,9.676166534423828
-0.16519992053508759,-0.14245499670505524,9.582792282104492
-0.23582886159420013,-0.27054479718208313,9.576807022094727
-0.13168109953403473,-0.2693476974964142,9.53969669342041
-0.12449848651885986,-0.28371289372444153,9.648633003234863
-0.013168109580874443,-0.27653029561042786,9.645041465759277
-0.11252748221158981,-0.152031809091568,9.57201862335205
-0.4273650050163269,-0.3232172429561615,9.437943458557129
-0.002394201699644327,-0.24660277366638184,9.668983459472656
-0.0586579404771328,-0.1388636976480484,9.667786598205566
0.11252748221158981,-0.30526071786880493,9.725247383117676
-0.04668693244457245,-0.08858546614646912,9.600749015808105
-0.1041477769613266,-0.25737667083740234,9.53969669342041
0.0,-0.19393034279346466,9.606734275817871
-0.043095629662275314,-0.26096799969673157,9.666589736938477
0.0035913025494664907,-0.06584054976701736,9.65222454071045
-0.06464344263076782,-0.2669534981250763,9.612719535827637
-0.22505496442317963,-0.2944868206977844,9.520543098449707
-0.2645592987537384,-0.21188685297966003,9.441534042358398
-0.3196259140968323,-0.12689268589019775,9.470264434814453
-0.2106897532939911,-0.31364041566848755,9.642647743225098
-0.08259996026754379,-0.2968810200691223,9.683348655700684
-0.22625206410884857,-0.2322375625371933,9.609128952026367
-0.1256955862045288,-0.21787235140800476,9.641449928283691
