-0.0071826050989329815,-0.1628057211637497,9.603142738342285
-0.20470423996448517,-0.33039984107017517,9.606734275817871
-0.0454898327589035,-0.14365209639072418,9.635464668273926
-0.15322890877723694,-0.1388636976480484,9.59835433959961
-0.14484919607639313,-0.3076549172401428,9.588777542114258
-0.09816227108240128,-0.19632454216480255,9.570821762084961
-0.1628057211637497,-0.2621650993824005,9.57321548461914
-0.2801215946674347,-0.22505496442317963,9.57321548461914
-0.009576806798577309,-0.26575639843940735,9.672574996948242
-0.04189852997660637,-0.21667525172233582,9.692925453186035
-0.2454056739807129,-0.3758896589279175,9.640253067016602
-0.22026655077934265,-0.10773907601833344,9.57321548461914
-0.2322375625371933,-0.22625206410884857,9.534908294677734
-0.011971008032560349,-0.27054479718208313,9.622296333312988
-0.0586579404771328,-0.2885012924671173,9.6989107131958
-0.14604631066322327,-0.2717418968677521,9.503783226013184
-0.39145198464393616,-0.2944868206977844,9.513360023498535
-0.18555063009262085,-0.32202014327049255,9.560047149658203
-0.18914192914962769,-0.28969839215278625,9.633070945739746
-0.11013327538967133,-0.1711854189634323,9.633070945739746
-0.24181437492370605,-0.23104046285152435,9.522936820983887
0.016759412363171577,-0.2585737705230713,9.59835433959961
-0.061052143573760986,-0.17717093229293823,9.589975357055664
-0.08499415963888168,-0.2585737705230713,9.6618013381958
-0.0347159244120121,-0.28969839215278625,9.659406661987305
-0.19273324310779572,-0.20350714027881622,9.621099472045898
-0.16639702022075653,-0.3064578175544739,9.510966300964355
-0.17477671802043915,-0.2585737705230713,9.53969669342041
-0.25258827209472656,-0.2190694510936737,9.563638687133789
-0.06584054976701736,-0.05626374110579491,9.586383819580078
-0.26575639843940735,-0.25737667083740234,9.515754699707031
-0.16519992053508759,-0.22266076505184174,9.563638687133789
-0.16160862147808075,-0.26336219906806946,9.4822359085083
-0.1388636976480484,-0.15083470940589905,9.603142738342285
0.15083470940589905,-0.23104046285152435,9.694122314453125
-0.08738835901021957,-0.2932897210121155,9.683348655700684
-0.18794482946395874,-0.3196259140968323,9.4822359085083
-0.33279404044151306,-0.17836803197860718,9.530119895935059
-0.19273324310779572,-0.2944868206977844,9.673771858215332
-0.07661445438861847,-0.19632454216480255,9.707290649414062
-0.20350714027881622,-0.31603461503982544,9.583989143371582
-0.2645592987537384,-0.13766659796237946,9.485827445983887
-0.21787235140800476,-0.24181437492370605,9.592369079589844
-0.152031809091568,-0.2059013396501541,9.66539192199707
-0.017956512048840523,-0.2908954918384552,9.676166534423828
-0.08738835901021957,-0.17238251864910126,9.544485092163086
-0.17956513166427612,-0.181959331035614,9.635464668273926
-0.10654197633266449,-0.2825157940387726,9.657012939453125
-0.13168109953403473,-0.1951274424791336,9.582792282104492
-0.0802057534456253,-0.3076549172401428,9.647436141967773
-0.15442600846290588,-0.2717418968677521,9.59476375579834
-0.24779987335205078,-0.22864626348018646,9.54209041595459
-0.2849099934101105,-0.16400282084941864,9.459490776062012
-0.07661445438861847,-0.2298433631658554,9.648633003234863
-0.05746084079146385,-0.2513911724090576,9.563638687133789
-0.10534487664699554,-0.2406172752380371,9.59476375579834
-0.11372458189725876,-0.29568392038345337,9.63187313079834
-0.09816227108240128,-0.2346317619085312,9.548076629638672
-0.0454898327589035,-0.26336219906806946,9.560047149658203
-0.12090718746185303,-0.2753331959247589,9.670180320739746
-0.09816227108240128,-0.13168109953403473,9.580398559570312
-0.09576806426048279,-0.3280056416988373,9.605537414550781
-0.08499415963888168,-0.243011474609375,9.59596061706543
-0.24899697303771973,-0.2454056739807129,9.59835433959961
-0.2944868206977844,-0.3519476354122162,9.548076629638672
-0.2190694510936737,-0.24899697303771973,9.607931137084961
-0.09217676520347595,-0.2513911724090576,9.604340553283691
-0.24181437492370605,-0.15682020783424377,9.582792282104492
-0.41539400815963745,-0.2537853717803955,9.54209041595459
-0.028730420395731926,-0.39384618401527405,9.701305389404297
-0.08619125932455063,-0.3124433159828186,9.672574996948242
-0.06703764945268631,-0.17477671802043915,9.668983459472656
-0.1496376097202301,-0.2106897532939911,9.548076629638672
-0.2585737705230713,-0.2346317619085312,9.526528358459473
0.047884032130241394,-0.22266076505184174,9.683348655700684
-0.12449848651885986,-0.27413609623908997,9.63187313079834
-0.36152446269989014,-0.272938996553421,9.627084732055664
-0.14604631066322327,-0.2885012924671173,9.550470352172852
-0.2454056739807129,-0.25498247146606445,9.546878814697266
-0.2717418968677521,-0.14245499670505524,9.63187313079834
-0.2298433631658554,-0.12928688526153564,9.642647743225098
-0.1496376097202301,-0.2454056739807129,9.670180320739746
-0.04189852997660637,-0.17836803197860718,9.625887870788574
-0.1388636976480484,-0.27413609623908997,9.548076629638672
-0.2298433631658554,-0.30526071786880493,9.513360023498535
-0.021547814831137657,-0.2621650993824005,9.738415718078613
-0.1604115068912506,-0.23942017555236816,9.62828254699707
-0.18076223134994507,-0.27892449498176575,9.566033363342285
-0.2645592987537384,-0.24420857429504395,9.527725219726562
-0.3555389642715454,-0.22385786473751068,9.48462963104248
-0.06823474913835526,-0.28730419278144836,9.604340553283691
-0.06584054976701736,-0.2968810200691223,9.684545516967773
-0.040701430290937424,-0.12090718746185303,9.561244010925293
-0.14604631066322327,-0.22026655077934265,9.636661529541016
-0.13048399984836578,-0.28730419278144836,9.545681953430176
-0.04429273307323456,-0.181959331035614,9.651026725769043
-0.03232172131538391,-0.2777273952960968,9.641449928283691
-0.1173158809542656,-0.15562310814857483,9.683348655700684
-0.15562310814857483,-0.4034229815006256,9.593565940856934
-0.1735796183347702,-0.1843535304069519,9.555258750915527
