-0.12928688526153564,-0.30885201692581177,9.633070945739746
-0.10534487664699554,-0.32680854201316833,9.569623947143555
-0.3280056416988373,-0.19393034279346466,9.637859344482422
-0.22026655077934265,-0.3627215623855591,9.677363395690918
-0.1364694982767105,-0.1867477297782898,9.674968719482422
-0.0454898327589035,-0.1628057211637497,9.617507934570312
-0.09935937076807022,-0.3531447649002075,9.5624418258667
-0.32441434264183044,-0.22385786473751068,9.45111083984375
-0.26096799969673157,-0.16519992053508759,9.575610160827637
-0.061052143573760986,-0.26336219906806946,9.683348655700684
-0.07422025501728058,-0.20709845423698425,9.581595420837402
-0.30885201692581177,-0.3076549172401428,9.533711433410645
-0.0933738648891449,-0.2885012924671173,9.575610160827637
0.07661445438861847,-0.15322890877723694,9.680954933166504
0.07302315533161163,-0.19393034279346466,9.6989107131958
-0.12449848651885986,-0.2849099934101105,9.666589736938477
-0.047884032130241394,-0.10055647045373917,9.561244010925293
-0.2777273952960968,-0.33279404044151306,9.57321548461914
-0.016759412363171577,-0.30526071786880493,9.589975357055664
-0.061052143573760986,-0.16160862147808075,9.668983459472656
0.0035913025494664907,-0.1628057211637497,9.621099472045898
-0.1388636976480484,-0.21428105235099792,9.583989143371582
-0.1280897855758667,-0.21667525172233582,9.568427085876465
-0.2849099934101105,-0.3519476354122162,9.563638687133789
-0.2059013396501541,-0.2214636504650116,9.657012939453125
-0.1173158809542656,-0.25977087020874023,9.660603523254395
-0.08499415963888168,-0.2513911724090576,9.527725219726562
-0.11851298063993454,-0.21787235140800476,9.50857162475586
-0.05027823522686958,-0.23702596127986908,9.616311073303223
0.033518824726343155,-0.22026655077934265,9.707290649414062
-0.11013327538967133,-0.3447650372982025,9.697713851928711
-0.2346317619085312,-0.36152446269989014,9.645041465759277
-0.24660277366638184,-0.10893617570400238,9.557653427124023
-0.34596213698387146,-0.23104046285152435,9.531316757202148
-0.11372458189725876,-0.23104046285152435,9.622296333312988
-0.04429273307323456,-0.19393034279346466,9.636661529541016
-0.27653029561042786,-0.35673606395721436,9.545681953430176
-0.10773907601833344,-0.16759411990642548,9.567230224609375
-0.2561795711517334,-0.2190694510936737,9.578003883361816
-0.07422025501728058,-0.3603273630142212,9.657012939453125
-0.09816227108240128,-0.21308395266532898,9.671378135681152
-0.23343466222286224,-0.26336219906806946,9.50617790222168
-0.1735796183347702,-0.22505496442317963,9.563638687133789
-0.16639702022075653,-0.26336219906806946,9.528923034667969
-0.12449848651885986,-0.23822307586669922,9.625887870788574
-0.08140286058187485,-0.21308395266532898,9.618705749511719
-0.1975216418504715,-0.2214636504650116,9.579200744628906
-0.3519476354122162,-0.28371289372444153,9.44991397857666
-0.17477671802043915,-0.23822307586669922,9.549273490905762
-0.24660277366638184,-0.25737667083740234,9.604340553283691
-0.15442600846290588,-0.3076549172401428,9.59715747833252
0.0071826050989329815,-0.19033902883529663,9.62947940826416
-0.22385786473751068,-0.22625206410884857,9.531316757202148
-0.1472434103488922,-0.2513911724090576,9.646238327026367
-0.20709845423698425,-0.2322375625371933,9.582792282104492
-0.10773907601833344,-0.24779987335205078,9.63067626953125
-0.19871874153614044,-0.20949265360832214,9.555258750915527
-0.08140286058187485,-0.19273324310779572,9.581595420837402
-0.3603273630142212,-0.32680854201316833,9.491812705993652
-0.14365209639072418,-0.2621650993824005,9.615114212036133
-0.12689268589019775,-0.33039984107017517,9.567230224609375
-0.047884032130241394,-0.20709845423698425,9.556455612182617
-0.12928688526153564,-0.20350714027881622,9.606734275817871
-0.1388636976480484,-0.2944868206977844,9.668983459472656
-0.16400282084941864,-0.2406172752380371,9.599552154541016
0.07781155407428741,-0.19033902883529663,9.747992515563965
-0.004788403399288654,-0.17836803197860718,9.643844604492188
-0.12210428714752197,-0.2585737705230713,9.583989143371582
-0.09217676520347595,-0.2059013396501541,9.610325813293457
-0.3196259140968323,-0.32441434264183044,9.496601104736328
-0.12210428714752197,-0.19632454216480255,9.618705749511719
-0.23942017555236816,-0.28131869435310364,9.593565940856934
-0.2669534981250763,-0.2968810200691223,9.558850288391113
-0.1388636976480484,-0.1496376097202301,9.683348655700684
-0.09816227108240128,-0.17477671802043915,9.622296333312988
-0.16759411990642548,-0.25977087020874023,9.637859344482422
-0.009576806798577309,-0.2346317619085312,9.696516990661621
-0.05746084079146385,-0.2406172752380371,9.68813705444336
-0.12689268589019775,-0.2777273952960968,9.554061889648438
-0.28131869435310364,-0.17477671802043915,9.460687637329102
-0.11013327538967133,-0.3818751573562622,9.622296333312988
-0.05985504388809204,-0.24660277366638184,9.657012939453125
-0.0586579404771328,-0.2944868206977844,9.59715747833252
-0.12928688526153564,-0.1711854189634323,9.501389503479004
-0.12210428714752197,-0.29568392038345337,9.62947940826416
-0.06224924325942993,-0.30885201692581177,9.657012939453125
0.040701430290937424,-0.24779987335205078,9.615114212036133
-0.06823474913835526,-0.12090718746185303,9.593565940856934
-0.1041477769613266,-0.25737667083740234,9.53969669342041
-0.2825157940387726,-0.3196259140968323,9.460687637329102
-0.008379706181585789,-0.3315969407558441,9.62947940826416
0.0,-0.23702596127986908,9.692925453186035
-0.21188685297966003,-0.26096799969673157,9.609128952026367
-0.272938996553421,-0.23942017555236816,9.53969669342041
-0.3363853394985199,-0.2322375625371933,9.509769439697266
-0.12330138683319092,-0.30286651849746704,9.497797966003418
-0.028730420395731926,-0.25977087020874023,9.679757118225098
-0.040701430290937424,-0.2214636504650116,9.710882186889648
-0.06464344263076782,-0.15682020783424377,9.583989143371582
-0.1173158809542656,-0.22625206410884857,9.581595420837402
